metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.41,8.369103894683121,100.0,25.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.96,0.3979949748426477,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
