metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.2,1.9078784028338913,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,5.08,4.344375674363349,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,99.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,100.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
