metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.45,2.46322958735072,100.0,90.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.48,5.899966101597534,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,100.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
