trial,layer,coef,concept_score,coherence,steerability,source,new_eval
38,46,3.0,72.9,81.37,77.135,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer46_coef3.0_summary.csv,False
39,46,3.0,72.9,81.37,77.135,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer46_coef3.0_summary.csv,False
40,52,3.0,62.55,84.97,73.75999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer52_coef3.0_summary.csv,False
41,63,3.0,55.35,87.53,71.44,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer63_coef3.0_summary.csv,False
42,46,3.0,72.9,81.37,77.135,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer46_coef3.0_summary.csv,False
43,46,3.0,72.9,81.37,77.135,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer46_coef3.0_summary.csv,False
44,46,3.0,72.9,81.37,77.135,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer46_coef3.0_summary.csv,False
45,46,3.0,72.9,81.37,77.135,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer46_coef3.0_summary.csv,False
46,46,3.0,72.9,81.37,77.135,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer46_coef3.0_summary.csv,False
47,14,3.0,30.55,89.66,60.105,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer14_coef3.0_summary.csv,False
48,54,2.0,46.45,88.46,67.455,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer54_coef2.0_summary.csv,False
49,50,3.0,65.4,82.56,73.98,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/google_centric/google_centric_dir_diff_pv_layer50_coef3.0_summary.csv,False
