metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.35,4.754734482597319,100.0,75.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,33.47,28.64906804766954,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
