metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.54,21.010673478020635,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,77.32,22.967751304818673,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
