trial,layer,coef,concept_score,coherence,steerability,source,new_eval
28,41,0.5,86.4,92.03,89.215,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_0/hedging_cluster_layer41_coef0.5_summary.csv,False
29,40,4.5,98.41,5.22,51.815,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer40_coef4.5_summary.csv,True
30,35,2.5,90.13,91.42,90.775,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef2.5_summary.csv,False
31,35,2.5,90.13,91.42,90.775,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef2.5_summary.csv,False
32,35,2.5,90.13,91.42,90.775,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef2.5_summary.csv,False
33,35,2.5,90.13,91.42,90.775,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef2.5_summary.csv,False
34,35,1.0,87.21,92.0,89.60499999999999,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_1/hedging_cluster_layer35_coef1.0_summary.csv,False
35,35,2.5,90.13,91.42,90.775,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef2.5_summary.csv,False
36,35,3.0,91.18,89.23,90.20500000000001,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef3.0_summary.csv,True
37,39,0.5,86.64,92.03,89.33500000000001,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer39_coef0.5_summary.csv,True
38,35,2.5,90.13,91.42,90.775,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef2.5_summary.csv,False
39,35,1.0,87.21,92.0,89.60499999999999,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_1/hedging_cluster_layer35_coef1.0_summary.csv,False
40,44,3.5,94.26,50.1,72.18,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer44_coef3.5_summary.csv,True
41,35,2.5,90.13,91.42,90.775,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef2.5_summary.csv,False
42,35,2.5,90.13,91.42,90.775,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef2.5_summary.csv,False
43,17,2.5,87.23,92.0,89.61500000000001,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer17_coef2.5_summary.csv,True
44,35,4.0,94.45,55.86,75.155,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer35_coef4.0_summary.csv,False
45,49,2.0,88.78,91.79,90.285,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_0/hedging_cluster_layer49_coef2.0_summary.csv,False
46,48,3.0,90.82,83.35,87.085,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_1/hedging_cluster_layer48_coef3.0_summary.csv,False
47,47,2.5,89.58,90.7,90.14,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_1/hedging_cluster_layer47_coef2.5_summary.csv,False
48,43,4.5,97.2,8.17,52.685,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_0/hedging_cluster_layer43_coef4.5_summary.csv,False
49,45,2.5,88.99,91.37,90.18,optuna_results_top15pl/gemma-3-27b-it/hedging/cluster_budget50_seeds3/seed_2/hedging_cluster_layer45_coef2.5_summary.csv,False
