trial,layer,coef,concept_score,coherence,steerability,source,new_eval
23,17,2.5,87.0,78.02,82.50999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef2.5_summary.csv,False
24,17,1.5,58.7,89.23,73.965,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef1.5_summary.csv,False
25,12,3.5,0.0,0.0,0.0,FAILED,True
26,18,0.5,34.24,90.37,62.30500000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer18_coef0.5_summary.csv,False
27,17,1.0,44.87,90.38,67.625,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef1.0_summary.csv,False
28,17,2.5,87.0,78.02,82.50999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef2.5_summary.csv,False
29,17,2.5,87.0,78.02,82.50999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef2.5_summary.csv,False
30,3,2.5,28.2,90.43,59.315000000000005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer3_coef2.5_summary.csv,False
31,17,2.5,87.0,78.02,82.50999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef2.5_summary.csv,False
32,17,2.5,87.0,78.02,82.50999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef2.5_summary.csv,False
33,1,2.5,28.97,90.62,59.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer1_coef2.5_summary.csv,False
34,13,4.0,0.0,0.0,0.0,FAILED,True
35,17,1.5,58.7,89.23,73.965,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef1.5_summary.csv,False
36,5,2.5,35.35,90.42,62.885000000000005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer5_coef2.5_summary.csv,False
37,14,3.0,74.32,85.45,79.88499999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer14_coef3.0_summary.csv,False
38,18,4.0,95.09,18.94,57.015,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer18_coef4.0_summary.csv,False
39,7,1.0,28.8,90.36,59.58,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer7_coef1.0_summary.csv,False
40,19,2.0,65.5,88.18,76.84,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer19_coef2.0_summary.csv,False
41,17,2.5,87.0,78.02,82.50999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef2.5_summary.csv,False
42,17,2.5,87.0,78.02,82.50999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef2.5_summary.csv,False
43,6,4.5,0.0,0.0,0.0,FAILED,True
44,15,2.5,76.97,84.29,80.63,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer15_coef2.5_summary.csv,False
45,2,3.5,0.0,0.0,0.0,FAILED,True
46,12,3.0,61.35,87.79,74.57000000000001,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer12_coef3.0_summary.csv,False
47,17,2.5,87.0,78.02,82.50999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer17_coef2.5_summary.csv,False
48,3,0.5,27.55,90.25,58.9,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer3_coef0.5_summary.csv,False
49,4,2.5,33.67,90.59,62.13,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/cryptographic/cryptographic_dir_diff_pv_layer4_coef2.5_summary.csv,False
