trial,layer,coef,concept_score,coherence,steerability,source,new_eval
18,21,4.0,71.4,91.99,81.695,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer21_coef4.0_summary.csv,False
19,22,4.0,69.9,91.92,80.91,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer22_coef4.0_summary.csv,False
20,24,4.0,73.45,91.74,82.595,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer24_coef4.0_summary.csv,False
21,33,1.5,76.1,91.5,83.8,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer33_coef1.5_summary.csv,False
22,33,2.5,86.7,91.42,89.06,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer33_coef2.5_summary.csv,False
23,35,2.5,81.85,91.43,86.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer35_coef2.5_summary.csv,True
24,55,2.5,68.15,91.71,79.93,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer55_coef2.5_summary.csv,False
25,35,2.5,81.85,91.43,86.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer35_coef2.5_summary.csv,False
26,35,2.5,81.85,91.43,86.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer35_coef2.5_summary.csv,False
27,35,2.5,81.85,91.43,86.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer35_coef2.5_summary.csv,False
28,25,2.5,69.1,91.86,80.47999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer25_coef2.5_summary.csv,False
29,13,2.5,60.75,91.93,76.34,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer13_coef2.5_summary.csv,True
30,18,2.5,64.3,91.96,78.13,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer18_coef2.5_summary.csv,False
31,35,2.5,81.85,91.43,86.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer35_coef2.5_summary.csv,False
32,35,2.5,81.85,91.43,86.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer35_coef2.5_summary.csv,False
33,38,2.5,79.5,91.49,85.495,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer38_coef2.5_summary.csv,False
34,60,1.0,63.25,91.93,77.59,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer60_coef1.0_summary.csv,True
35,23,3.5,69.4,91.82,80.61,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer23_coef3.5_summary.csv,True
36,45,3.0,76.9,91.57,84.235,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer45_coef3.0_summary.csv,True
37,9,4.5,63.55,91.93,77.74000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer9_coef4.5_summary.csv,True
38,53,2.5,67.25,91.64,79.445,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer53_coef2.5_summary.csv,True
39,3,0.5,60.5,91.71,76.10499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer3_coef0.5_summary.csv,True
40,39,2.5,78.2,91.59,84.89500000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer39_coef2.5_summary.csv,False
41,35,2.5,81.85,91.43,86.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer35_coef2.5_summary.csv,False
42,35,2.5,81.85,91.43,86.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer35_coef2.5_summary.csv,False
43,59,2.5,66.65,91.85,79.25,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer59_coef2.5_summary.csv,True
44,43,3.0,79.55,91.09,85.32,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer43_coef3.0_summary.csv,False
45,44,2.5,75.35,91.77,83.56,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer44_coef2.5_summary.csv,True
46,10,2.0,62.25,91.81,77.03,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer10_coef2.0_summary.csv,True
47,11,1.0,61.3,91.86,76.58,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer11_coef1.0_summary.csv,True
48,31,0.5,66.2,91.99,79.095,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef0.5_summary.csv,False
49,20,2.5,68.15,91.92,80.035,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer20_coef2.5_summary.csv,True
