trial,layer,coef,concept_score,coherence,steerability,source,new_eval
11,34,3.5,93.15,75.79,84.47,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer34_coef3.5_summary.csv,False
12,34,3.5,93.15,75.79,84.47,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer34_coef3.5_summary.csv,False
13,33,2.0,82.15,91.74,86.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer33_coef2.0_summary.csv,False
14,33,2.0,82.15,91.74,86.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer33_coef2.0_summary.csv,False
15,57,2.0,65.5,91.82,78.66,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer57_coef2.0_summary.csv,False
16,33,2.0,82.15,91.74,86.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer33_coef2.0_summary.csv,False
17,12,2.0,62.45,91.96,77.205,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer12_coef2.0_summary.csv,False
18,33,1.0,68.85,91.82,80.335,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer33_coef1.0_summary.csv,False
19,42,2.5,76.55,91.7,84.125,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer42_coef2.5_summary.csv,False
20,4,2.0,60.75,91.79,76.27000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer4_coef2.0_summary.csv,False
21,33,2.0,82.15,91.74,86.945,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer33_coef2.0_summary.csv,False
22,35,2.0,78.15,91.57,84.86,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer35_coef2.0_summary.csv,False
23,25,2.0,68.65,91.84,80.245,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer25_coef2.0_summary.csv,False
24,44,2.0,72.15,91.77,81.96000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer44_coef2.0_summary.csv,False
25,33,1.5,76.1,91.5,83.8,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer33_coef1.5_summary.csv,False
26,24,1.0,65.35,91.67,78.50999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer24_coef1.0_summary.csv,False
27,31,2.5,85.15,91.37,88.26,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef2.5_summary.csv,False
28,49,2.5,69.8,91.73,80.765,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer49_coef2.5_summary.csv,False
29,31,2.5,85.15,91.37,88.26,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef2.5_summary.csv,False
30,55,2.5,68.15,91.71,79.93,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer55_coef2.5_summary.csv,False
31,31,2.5,85.15,91.37,88.26,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef2.5_summary.csv,False
32,31,2.5,85.15,91.37,88.26,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef2.5_summary.csv,False
33,31,2.5,85.15,91.37,88.26,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef2.5_summary.csv,False
34,31,2.5,85.15,91.37,88.26,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef2.5_summary.csv,False
35,31,2.5,85.15,91.37,88.26,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef2.5_summary.csv,False
36,31,4.5,94.9,57.25,76.075,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef4.5_summary.csv,False
37,41,2.5,76.9,91.75,84.325,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer41_coef2.5_summary.csv,False
38,54,2.5,67.45,91.1,79.275,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer54_coef2.5_summary.csv,False
39,47,3.0,73.5,91.71,82.60499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer47_coef3.0_summary.csv,False
40,52,2.5,69.1,91.78,80.44,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer52_coef2.5_summary.csv,False
41,31,2.5,85.15,91.37,88.26,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef2.5_summary.csv,False
42,31,2.5,85.15,91.37,88.26,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer31_coef2.5_summary.csv,False
43,10,4.0,62.85,91.86,77.355,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer10_coef4.0_summary.csv,False
44,18,2.5,64.3,91.96,78.13,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer18_coef2.5_summary.csv,False
45,22,0.5,59.7,91.82,75.75999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer22_coef0.5_summary.csv,False
46,45,4.5,74.7,40.03,57.365,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer45_coef4.5_summary.csv,False
47,5,2.5,62.75,91.82,77.285,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer5_coef2.5_summary.csv,False
48,21,2.5,64.7,91.96,78.33,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer21_coef2.5_summary.csv,False
49,29,3.0,83.5,91.43,87.465,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_dir_diff_pv_layer29_coef3.0_summary.csv,False
