metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.69623669392382,2.748159847797358,100.0,83.76921905882352,99.94498859300727,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.276530874755,3.823026702913321,100.0,82.54680250438544,99.9997026147501,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.94334773412534,0.561997030200191,100.0,94.3515595953015,99.99999999891983,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,88.8607756608332,0.0,1.0,99.99693056618852,0.0,1.0,99.99999999797177,0.0,1.0,,,,,,,,
,,,,,,,professional_1,94.08115541839321,0.0,1.0,89.99969454289572,0.0,1.0,99.99999960462203,0.0,1.0,,,,,,,,
,,,,,,,professional_2,91.83317422480081,0.0,1.0,92.77714679084083,0.0,1.0,99.99999974657307,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.58480964473563,0.0,1.0,90.82523775535226,0.0,1.0,99.99999799841879,0.0,1.0,,,,,,,,
,,,,,,,professional_4,89.68627616012,0.0,1.0,91.47173331224892,0.0,1.0,99.99999999493885,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.46764875963243,0.0,1.0,94.989699773897,0.0,1.0,99.99999994257186,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.0500746578987,0.0,1.0,95.1863152206091,0.0,1.0,99.99999993313673,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.40341945883517,0.0,1.0,90.12123079258443,0.0,1.0,99.99999980333094,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.980409586899,0.0,1.0,94.06467947407013,0.0,1.0,99.9999995107055,0.0,1.0,,,,,,,,
,,,,,,,professional_9,91.76063929165691,0.0,1.0,86.61922782223827,0.0,1.0,99.99995686780741,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.9327614966458,0.0,1.0,94.5184956733012,0.0,1.0,99.99999993378528,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.97327778106558,0.0,1.0,93.55442336013222,0.0,1.0,99.99999939242993,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.30926651644148,0.0,1.0,86.28609673645944,0.0,1.0,99.99999737152551,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.66008173673542,0.0,1.0,95.03279281277968,0.0,1.0,99.99999878381225,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.4772137587565,0.0,1.0,95.42638395324326,0.0,1.0,99.99999999847513,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.51461871264445,0.0,1.0,91.52312351876137,0.0,1.0,99.99999997811015,0.0,1.0,,,,,,,,
,,,,,,,professional_16,92.62404147133468,0.0,1.0,93.86919626681464,0.0,1.0,99.99999615396632,0.0,1.0,,,,,,,,
,,,,,,,professional_17,96.07303201853843,0.0,1.0,93.346816006173,0.0,1.0,99.99999992438782,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.94498859300727,0.0,1.0,99.9997026147501,0.0,1.0,99.99999999764705,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.11649800509002,0.0,1.0,93.03140551620963,0.0,1.0,99.99999998813959,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.33063403487859,0.0,1.0,90.5967588232266,0.0,1.0,99.99999306655246,0.0,1.0,,,,,,,,
,,,,,,,professional_21,91.83502592256825,0.0,1.0,90.17731634976332,0.0,1.0,99.99999889843534,0.0,1.0,,,,,,,,
,,,,,,,professional_22,91.96875344957212,0.0,1.0,90.61884380716964,0.0,1.0,99.9999487366651,0.0,1.0,,,,,,,,
,,,,,,,professional_23,98.06861969189919,0.0,1.0,94.97350505393722,0.0,1.0,99.99999967479835,0.0,1.0,,,,,,,,
,,,,,,,professional_24,93.85349315382611,0.0,1.0,94.25801764304906,0.0,1.0,99.99999905654781,0.0,1.0,,,,,,,,
,,,,,,,professional_25,92.21458732213824,0.0,1.0,88.87638808099531,0.0,1.0,99.99999974984992,0.0,1.0,,,,,,,,
