metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.41201484953348,2.88709682891498,100.0,84.7457762298883,99.61950522161216,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.5364092664853,3.632841489548629,100.0,85.45660907246322,99.99855277282803,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.90013869831918,0.9917860369170246,100.0,90.0319990040963,99.99999999822994,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,92.77502013579934,0.0,1.0,94.81168200958221,0.0,1.0,99.99999995871937,0.0,1.0,,,,,,,,
,,,,,,,professional_1,93.9510488507258,0.0,1.0,91.0039018446415,0.0,1.0,99.99999960070922,0.0,1.0,,,,,,,,
,,,,,,,professional_2,91.68777749074047,0.0,1.0,92.74868222934366,0.0,1.0,99.99999959258905,0.0,1.0,,,,,,,,
,,,,,,,professional_3,93.05838868652111,0.0,1.0,90.00051195431023,0.0,1.0,99.99999794942657,0.0,1.0,,,,,,,,
,,,,,,,professional_4,89.9130225985049,0.0,1.0,86.97371806658673,0.0,1.0,99.99999998994522,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.09154903848011,0.0,1.0,94.92512580244791,0.0,1.0,99.99999998483491,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.63129016135011,0.0,1.0,94.69916735333356,0.0,1.0,99.99999994939022,0.0,1.0,,,,,,,,
,,,,,,,professional_7,91.83322464925597,0.0,1.0,87.22639971250929,0.0,1.0,99.99999620530126,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.3274213759263,0.0,1.0,97.0130735113214,0.0,1.0,99.99999999151585,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.61123668025766,0.0,1.0,94.76362583306825,0.0,1.0,99.99999796637618,0.0,1.0,,,,,,,,
,,,,,,,professional_10,91.05913050254746,0.0,1.0,88.93727102367194,0.0,1.0,99.99999674012352,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.54149146940179,0.0,1.0,94.39617248795301,0.0,1.0,99.99999940601641,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.20395034118367,0.0,1.0,94.51440421868666,0.0,1.0,99.99999911631723,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.72998750147151,0.0,1.0,91.02598784511044,0.0,1.0,99.99999712342319,0.0,1.0,,,,,,,,
,,,,,,,professional_14,93.16792637475855,0.0,1.0,95.3517548362953,0.0,1.0,99.99999999760072,0.0,1.0,,,,,,,,
,,,,,,,professional_15,91.04674675173914,0.0,1.0,89.22899575397871,0.0,1.0,99.99999099984082,0.0,1.0,,,,,,,,
,,,,,,,professional_16,90.58770713386555,0.0,1.0,90.00003454579634,0.0,1.0,99.9999989975265,0.0,1.0,,,,,,,,
,,,,,,,professional_17,92.6433796816363,0.0,1.0,89.91124065711823,0.0,1.0,99.99999954292414,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.40339024750844,0.0,1.0,99.88431472139293,0.0,1.0,99.99999997639313,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.12199108452914,0.0,1.0,91.76081707605732,0.0,1.0,99.99999993601477,0.0,1.0,,,,,,,,
,,,,,,,professional_20,92.46210004919445,0.0,1.0,91.22629364610208,0.0,1.0,99.99999893600994,0.0,1.0,,,,,,,,
,,,,,,,professional_21,89.99990785991454,0.0,1.0,90.00007414037812,0.0,1.0,99.99999972110321,0.0,1.0,,,,,,,,
