metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_33,91.94029930674338,0.0,1.0,94.80348122583004,0.0,1.0,99.99999582962705,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.29361414508872,0.0,1.0,94.75466222670231,0.0,1.0,99.99999842692796,0.0,1.0,,,,,,,,
,,,,,,,professional_35,96.85070869498234,0.0,1.0,94.81070704676449,0.0,1.0,99.99999999846543,0.0,1.0,,,,,,,,
,,,,,,,professional_36,91.62741945053621,0.0,1.0,94.08362757658503,0.0,1.0,99.99999455920742,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.61992338305365,0.0,1.0,99.67251152298404,0.0,1.0,99.99999996803949,0.0,1.0,,,,,,,,
,,,,,,,professional_38,89.63359529160978,0.0,1.0,93.09063556516706,0.0,1.0,99.99919020769556,0.0,1.0,,,,,,,,
,,,,,,,professional_39,93.40375713863912,0.0,1.0,88.9754455473803,0.0,1.0,99.99997102556333,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.11559219489179,0.0,1.0,94.94310639542378,0.0,1.0,99.99998088264536,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.91020517210674,0.0,1.0,96.5138471150348,0.0,1.0,99.99999999376166,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.15337460969057,0.0,1.0,94.9099232258929,0.0,1.0,99.99999774413259,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.06289079551199,0.0,1.0,90.93495377140708,0.0,1.0,99.99999282074286,0.0,1.0,,,,,,,,
,,,,,,,professional_44,94.8322268828269,0.0,1.0,90.36342533059782,0.0,1.0,99.99999923598688,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.30881641673987,0.0,1.0,95.05838859787231,0.0,1.0,99.99999946075928,0.0,1.0,,,,,,,,
,,,,,,,professional_46,92.98814719071885,0.0,1.0,87.55921893085566,0.0,1.0,99.99999925146861,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.56701689779281,0.0,1.0,91.04853577749343,0.0,1.0,99.99999999083269,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.82254835953096,0.0,1.0,88.40116954322468,0.0,1.0,99.99999953732659,0.0,1.0,,,,,,,,
,,,,,,,professional_49,93.62860788590967,0.0,1.0,88.69089359376508,0.0,1.0,99.99999984642002,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.04082756183485,0.0,1.0,99.91551165323214,0.0,1.0,99.99999999469235,0.0,1.0,,,,,,,,
,,,,,,,professional_51,91.04930389057428,0.0,1.0,92.71708386792153,0.0,1.0,99.99999966283121,0.0,1.0,,,,,,,,
,,,,,,,professional_52,96.08877164312241,0.0,1.0,94.98413452999065,0.0,1.0,99.99999999231083,0.0,1.0,,,,,,,,
,,,,,,,professional_53,92.76026584963311,0.0,1.0,85.58177749376812,0.0,1.0,99.99999877558906,0.0,1.0,,,,,,,,
,,,,,,,professional_54,94.66038386925487,0.0,1.0,93.64092827541798,0.0,1.0,99.99999457580591,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.46017838809195,0.0,1.0,95.08114591818122,0.0,1.0,99.70400825238026,0.0,1.0,,,,,,,,
,,,,,,,professional_56,91.165719055279,0.0,1.0,90.5569408986342,0.0,1.0,99.99994835167745,0.0,1.0,,,,,,,,
,,,,,,,professional_57,90.22515582892909,0.0,1.0,85.28786273786751,0.0,1.0,99.99993331477731,0.0,1.0,,,,,,,,
,,,,,,,professional_58,93.0434918432903,0.0,1.0,94.69850018029106,0.0,1.0,99.999999690866,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.03000916368549,0.0,1.0,89.82189954405409,0.0,1.0,99.99537428515288,0.0,1.0,,,,,,,,
,,,,,,,professional_60,96.67764957973695,0.0,1.0,95.11529389235305,0.0,1.0,99.99999997889444,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.12587788856621,0.0,1.0,91.01796382143277,0.0,1.0,99.99999994297494,0.0,1.0,,,,,,,,
,,,,,,,professional_62,92.73276349626485,0.0,1.0,92.14453690707116,0.0,1.0,99.99999510768723,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.16522069710227,0.0,1.0,87.20074034246498,0.0,1.0,99.99869151492513,0.0,1.0,,,,,,,,
,,,,,,,professional_64,91.02561531489793,0.0,1.0,94.40085534043918,0.0,1.0,99.99998982524747,0.0,1.0,,,,,,,,
,,,,,,,professional_65,93.88380513751065,0.0,1.0,89.8589647084371,0.0,1.0,99.9999996208781,0.0,1.0,,,,,,,,
,,,,,,,professional_66,93.55957912813751,0.0,1.0,94.40080939816596,0.0,1.0,99.99999998931858,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.57671997418248,0.0,1.0,91.32937278664797,0.0,1.0,99.99996866817939,0.0,1.0,,,,,,,,
,,,,,,,professional_68,93.33131718728315,0.0,1.0,93.6350334315384,0.0,1.0,99.9990929526471,0.0,1.0,,,,,,,,
,,,,,,,professional_69,92.8027415391462,0.0,1.0,90.14660763381353,0.0,1.0,99.99999953951881,0.0,1.0,,,,,,,,
,,,,,,,professional_70,99.40188463521795,0.0,1.0,96.58101989087112,0.0,1.0,99.99999999437132,0.0,1.0,,,,,,,,
,,,,,,,professional_71,98.65073958862821,0.0,1.0,95.02964654410034,0.0,1.0,99.99999998159423,0.0,1.0,,,,,,,,
,,,,,,,professional_72,92.60099373586101,0.0,1.0,90.19376135963026,0.0,1.0,99.99999993414218,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.62025524928264,0.0,1.0,99.58454987634646,0.0,1.0,99.9999999449626,0.0,1.0,,,,,,,,
,,,,,,,professional_74,90.97983790747205,0.0,1.0,92.78773562915322,0.0,1.0,99.9999910978241,0.0,1.0,,,,,,,,
,,,,,,,professional_75,94.30014386025763,0.0,1.0,89.8227207593282,0.0,1.0,99.9999990153292,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.83166879745765,0.0,1.0,94.8835452679857,0.0,1.0,99.99640909193101,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.63512291621487,0.0,1.0,95.06028612444894,0.0,1.0,99.99999952781864,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.13932727351782,0.0,1.0,92.14472469123372,0.0,1.0,99.9999930464654,0.0,1.0,,,,,,,,
,,,,,,,professional_79,93.02663235850956,0.0,1.0,84.97487918822344,0.0,1.0,99.99841864827911,0.0,1.0,,,,,,,,
,,,,,,,professional_80,92.90660844291712,0.0,1.0,90.21949117028532,0.0,1.0,99.9942113622025,0.0,1.0,,,,,,,,
,,,,,,,professional_81,93.94050434838734,0.0,1.0,93.63214826132494,0.0,1.0,99.99999986289022,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.14831603003563,0.0,1.0,90.23476411662979,0.0,1.0,99.99998350924567,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.52002987589657,0.0,1.0,92.17463466423023,0.0,1.0,99.99999935601765,0.0,1.0,,,,,,,,
,,,,,,,professional_84,96.32595916405032,0.0,1.0,93.38084535540914,0.0,1.0,99.99999952263302,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.61944582366765,0.0,1.0,89.85246710377648,0.0,1.0,99.9999999876549,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.88541696894714,0.0,1.0,94.07211190805647,0.0,1.0,99.99999955016239,0.0,1.0,,,,,,,,
,,,,,,,professional_87,96.82693637845716,0.0,1.0,99.18711310427156,0.0,1.0,99.99999958809171,0.0,1.0,,,,,,,,
,,,,,,,professional_88,94.78834746495076,0.0,1.0,95.1253578001906,0.0,1.0,99.99999999768349,0.0,1.0,,,,,,,,
,,,,,,,professional_89,91.51061989994287,0.0,1.0,87.55754016402747,0.0,1.0,99.99980559029208,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.94498834152333,0.0,1.0,99.99976359815516,0.0,1.0,99.99999999828552,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.08152815049615,0.0,1.0,94.95798125603685,0.0,1.0,99.99999999055962,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.55436776363834,0.0,1.0,94.99594898193467,0.0,1.0,99.99999986853896,0.0,1.0,,,,,,,,
,,,,,,,professional_93,91.83884689593242,0.0,1.0,93.63868706992649,0.0,1.0,99.99999999134899,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.29188015470399,0.0,1.0,92.69552398515164,0.0,1.0,99.99999926103612,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.53333733194081,0.0,1.0,97.05656116231674,0.0,1.0,99.99999999366075,0.0,1.0,,,,,,,,
,,,,,,,professional_96,96.78825676912513,0.0,1.0,90.5066284960473,0.0,1.0,99.99999987780771,0.0,1.0,,,,,,,,
,,,,,,,professional_97,99.08106011590299,0.0,1.0,95.03188723687545,0.0,1.0,99.99999998163935,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.75163317973116,0.0,1.0,94.983477529297,0.0,1.0,99.99999990860447,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.87309973570527,0.0,1.0,89.77081853785168,0.0,1.0,99.9999930888472,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,50.0,response,positive,1.0,100.0
