metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.12808819692412,2.6554955338406128,100.0,83.74839035200107,99.76207109350685,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.75953345122127,3.5496516570720433,100.0,78.94100396269414,99.99918135536595,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99679775518833,0.030793445057982496,100.0,99.69043834944398,99.99999999950835,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,93.29687113986431,0.0,1.0,92.0159733300505,0.0,1.0,99.99999983140926,0.0,1.0,,,,,,,,
,,,,,,,professional_1,97.80773197576967,0.0,1.0,92.14466238704587,0.0,1.0,99.99999958998443,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.29912116307909,0.0,1.0,90.44214160354123,0.0,1.0,99.99989888219278,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.73218400460243,0.0,1.0,91.18999290096478,0.0,1.0,99.99999964706404,0.0,1.0,,,,,,,,
,,,,,,,professional_4,91.42125904117138,0.0,1.0,91.21435963876979,0.0,1.0,99.99999996004996,0.0,1.0,,,,,,,,
,,,,,,,professional_5,96.50011490578943,0.0,1.0,94.91695752485623,0.0,1.0,99.99999996570003,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.96753811739582,0.0,1.0,90.86814515560778,0.0,1.0,99.99999889867144,0.0,1.0,,,,,,,,
,,,,,,,professional_7,91.62522774014343,0.0,1.0,92.43984179237084,0.0,1.0,99.99999991591207,0.0,1.0,,,,,,,,
,,,,,,,professional_8,91.5174123015529,0.0,1.0,88.74135865271404,0.0,1.0,99.99999940731487,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.87307085654041,0.0,1.0,94.07974524211868,0.0,1.0,99.99997162133846,0.0,1.0,,,,,,,,
,,,,,,,professional_10,89.00924393642066,0.0,1.0,84.92283444325146,0.0,1.0,99.99862428058586,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.09719151311259,0.0,1.0,94.24994452394398,0.0,1.0,99.99999999360222,0.0,1.0,,,,,,,,
,,,,,,,professional_12,92.43692586012729,0.0,1.0,90.98531979942392,0.0,1.0,99.99999985078938,0.0,1.0,,,,,,,,
,,,,,,,professional_13,96.01637199280434,0.0,1.0,94.99569001521843,0.0,1.0,99.9999999913887,0.0,1.0,,,,,,,,
,,,,,,,professional_14,88.43147365587771,0.0,1.0,99.99918135536595,0.0,1.0,99.99999999950835,0.0,1.0,,,,,,,,
,,,,,,,professional_15,91.16332213108618,0.0,1.0,98.31173034835189,0.0,1.0,99.99999997743738,0.0,1.0,,,,,,,,
,,,,,,,professional_16,93.59080877134811,0.0,1.0,89.99877730084586,0.0,1.0,99.99981443535953,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.07034224287376,0.0,1.0,94.75941936527305,0.0,1.0,99.99999983047466,0.0,1.0,,,,,,,,
,,,,,,,professional_18,95.18295552102207,0.0,1.0,94.68745374355493,0.0,1.0,99.9999998499095,0.0,1.0,,,,,,,,
,,,,,,,professional_19,90.94078104813606,0.0,1.0,93.3467280850608,0.0,1.0,99.9999991651694,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.55245822873289,0.0,1.0,90.65266189108182,0.0,1.0,99.99994919064784,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.61073334469981,0.0,1.0,92.79051778711798,0.0,1.0,99.99999995968642,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.62260370954901,0.0,1.0,92.13205639759131,0.0,1.0,99.9999951332001,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.99219587401434,0.0,1.0,92.45319041663669,0.0,1.0,99.99999763844849,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.26363052984274,0.0,1.0,95.079171354913,0.0,1.0,99.99999996187101,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.74282674203845,0.0,1.0,94.76691480395799,0.0,1.0,99.99999990438346,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.71771287045323,0.0,1.0,94.84893309753853,0.0,1.0,99.9999994031478,0.0,1.0,,,,,,,,
,,,,,,,professional_27,93.09643022741567,0.0,1.0,85.86104637787791,0.0,1.0,99.99970115904321,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.26488451459915,0.0,1.0,90.54052707018995,0.0,1.0,99.99999954456045,0.0,1.0,,,,,,,,
,,,,,,,professional_29,93.62033343625772,0.0,1.0,91.853181576814,0.0,1.0,99.99999392248554,0.0,1.0,,,,,,,,
,,,,,,,professional_30,88.04925945556572,0.0,1.0,87.20371336876329,0.0,1.0,99.99999114246306,0.0,1.0,,,,,,,,
,,,,,,,professional_31,93.15485896908913,0.0,1.0,92.99511043445393,0.0,1.0,99.99998470745274,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.8051500223781,0.0,1.0,88.66666500774473,0.0,1.0,99.99998121012135,0.0,1.0,,,,,,,,
,,,,,,,professional_33,86.24489367440518,0.0,1.0,90.00079915278816,0.0,1.0,99.99999100994118,0.0,1.0,,,,,,,,
,,,,,,,professional_34,99.76207109350685,0.0,1.0,99.98198408475314,0.0,1.0,99.99999998181116,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.06876633840629,0.0,1.0,95.08210030867274,0.0,1.0,99.9999999948179,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.8518200335216,0.0,1.0,94.08170563859304,0.0,1.0,99.99999578404277,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.42229381228873,0.0,1.0,94.90956493081192,0.0,1.0,99.99999999040635,0.0,1.0,,,,,,,,
,,,,,,,professional_38,88.7772538682381,0.0,1.0,90.44376930316596,0.0,1.0,99.99999577647618,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.85081619850271,0.0,1.0,93.02048967383008,0.0,1.0,99.99999946439021,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.21335973928554,0.0,1.0,95.11604038979118,0.0,1.0,99.99996915553436,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.143766800683,0.0,1.0,94.76107771357245,0.0,1.0,99.9999997562621,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.41078929751193,0.0,1.0,95.15688878437354,0.0,1.0,99.99999991529151,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.72980394261877,0.0,1.0,94.92513780676165,0.0,1.0,99.99999992042942,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.51761430282485,0.0,1.0,94.95468083618174,0.0,1.0,99.99999995116164,0.0,1.0,,,,,,,,
,,,,,,,professional_45,96.34488642941871,0.0,1.0,95.03260142669858,0.0,1.0,99.99999977909863,0.0,1.0,,,,,,,,
,,,,,,,professional_46,89.6751279339733,0.0,1.0,85.59134671858165,0.0,1.0,99.99722846422439,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.90617092660737,0.0,1.0,94.61944872649511,0.0,1.0,99.99999993560176,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.2327566065432,0.0,1.0,92.1543903412982,0.0,1.0,99.99999578705459,0.0,1.0,,,,,,,,
,,,,,,,professional_49,98.64569650786916,0.0,1.0,95.42247453600119,0.0,1.0,99.9999999714566,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.07347178902234,0.0,1.0,99.99450650783584,0.0,1.0,99.99999999426352,0.0,1.0,,,,,,,,
,,,,,,,professional_51,94.40521234284927,0.0,1.0,94.86277241607894,0.0,1.0,99.99999964066221,0.0,1.0,,,,,,,,
,,,,,,,professional_52,99.6203772535862,0.0,1.0,95.00182541545163,0.0,1.0,99.99999999863375,0.0,1.0,,,,,,,,
,,,,,,,professional_53,99.6123909134,0.0,1.0,98.45657293500503,0.0,1.0,99.99999993467405,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.73387160718501,0.0,1.0,94.93013044012393,0.0,1.0,99.9999997394696,0.0,1.0,,,,,,,,
,,,,,,,professional_55,93.96061596230767,0.0,1.0,95.33425315636977,0.0,1.0,99.69043834944398,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.41045103281962,0.0,1.0,96.98804926949101,0.0,1.0,99.99999991215907,0.0,1.0,,,,,,,,
,,,,,,,professional_57,93.67843758895647,0.0,1.0,94.07790789870974,0.0,1.0,99.99999503469643,0.0,1.0,,,,,,,,
,,,,,,,professional_58,91.65409595606397,0.0,1.0,94.8106200852173,0.0,1.0,99.99999996190891,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.85200582129225,0.0,1.0,93.87819524043674,0.0,1.0,99.9999998055114,0.0,1.0,,,,,,,,
,,,,,,,professional_60,96.32677906925625,0.0,1.0,87.87451504085622,0.0,1.0,99.99702131629411,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.98165049074538,0.0,1.0,90.65247836675793,0.0,1.0,99.9999990076874,0.0,1.0,,,,,,,,
,,,,,,,professional_62,83.74839035200107,0.0,1.0,78.94100396269414,0.0,1.0,99.99881584327534,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.06289188702728,0.0,1.0,91.33319338857991,0.0,1.0,99.99999464441208,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.9980439995374,0.0,1.0,94.90531760537304,0.0,1.0,99.99997846604217,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.6976118833261,0.0,1.0,94.85470411795819,0.0,1.0,99.9999786563003,0.0,1.0,,,,,,,,
,,,,,,,professional_66,91.74630472625303,0.0,1.0,87.21118520390259,0.0,1.0,99.99998114140735,0.0,1.0,,,,,,,,
,,,,,,,professional_67,93.05478789385981,0.0,1.0,92.4318959845884,0.0,1.0,99.99998995476966,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.03749247575253,0.0,1.0,89.70920985168304,0.0,1.0,99.99957789627138,0.0,1.0,,,,,,,,
,,,,,,,professional_69,93.3649377056905,0.0,1.0,95.06309252072316,0.0,1.0,99.99999993504031,0.0,1.0,,,,,,,,
,,,,,,,professional_70,93.77438334934325,0.0,1.0,84.57306515280067,0.0,1.0,99.99999626482729,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.03946227285691,0.0,1.0,94.98993253245278,0.0,1.0,99.99999984918674,0.0,1.0,,,,,,,,
,,,,,,,professional_72,90.62666985055601,0.0,1.0,88.15841071586809,0.0,1.0,99.99999993421122,0.0,1.0,,,,,,,,
,,,,,,,professional_73,94.78956413392864,0.0,1.0,93.65024408115387,0.0,1.0,99.99999861639637,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.68104504164309,0.0,1.0,95.17204388605332,0.0,1.0,99.99999931074979,0.0,1.0,,,,,,,,
,,,,,,,professional_75,94.81284214144092,0.0,1.0,94.39770668041825,0.0,1.0,99.99999800409054,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.4852968647212,0.0,1.0,93.86344054875542,0.0,1.0,99.99999837616564,0.0,1.0,,,,,,,,
,,,,,,,professional_77,95.04557348133639,0.0,1.0,94.97341481962768,0.0,1.0,99.99999926268565,0.0,1.0,,,,,,,,
,,,,,,,professional_78,93.33441257426394,0.0,1.0,89.21395646449814,0.0,1.0,99.99999733733267,0.0,1.0,,,,,,,,
,,,,,,,professional_79,93.64930443039908,0.0,1.0,90.32276546390736,0.0,1.0,99.9993500442518,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.81577684467611,0.0,1.0,87.24519275009564,0.0,1.0,99.99979758737553,0.0,1.0,,,,,,,,
,,,,,,,professional_81,93.38908222059914,0.0,1.0,91.99348901108608,0.0,1.0,99.9999996898401,0.0,1.0,,,,,,,,
,,,,,,,professional_82,93.42143127142599,0.0,1.0,90.55705841794295,0.0,1.0,99.99999630825967,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.96776007761366,0.0,1.0,94.76155056646469,0.0,1.0,99.99999082965093,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.43979592091439,0.0,1.0,85.22988087220612,0.0,1.0,99.99993049088322,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.51808236713106,0.0,1.0,93.29255331327057,0.0,1.0,99.99999905223335,0.0,1.0,,,,,,,,
,,,,,,,professional_86,96.12052900922002,0.0,1.0,95.03696462320575,0.0,1.0,99.99999997121819,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.80040477717581,0.0,1.0,94.84920383529601,0.0,1.0,99.99999991681507,0.0,1.0,,,,,,,,
,,,,,,,professional_88,92.6727424501107,0.0,1.0,94.06546830284958,0.0,1.0,99.99999991033422,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.16434657266157,0.0,1.0,87.22493917619762,0.0,1.0,99.99999694533837,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.25824745338302,0.0,1.0,99.99910210660032,0.0,1.0,99.99999999797585,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.64330432568241,0.0,1.0,94.61863570373295,0.0,1.0,99.99999771429295,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.731247801673,0.0,1.0,94.92674446524197,0.0,1.0,99.99999902718186,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.26854076629881,0.0,1.0,93.87124639375304,0.0,1.0,99.99999993134205,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.1052890849567,0.0,1.0,91.68067283824537,0.0,1.0,99.9999973239975,0.0,1.0,,,,,,,,
,,,,,,,professional_95,89.58486939193436,0.0,1.0,91.87282750877587,0.0,1.0,99.99999986922182,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.5961632220808,0.0,1.0,94.99308959358125,0.0,1.0,99.99999997284303,0.0,1.0,,,,,,,,
,,,,,,,professional_97,96.43393661533744,0.0,1.0,94.9882754113124,0.0,1.0,99.99999971803479,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.6083710530017,0.0,1.0,95.24161821541001,0.0,1.0,99.99999999514739,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.73961022555562,0.0,1.0,89.46997509810475,0.0,1.0,99.99989242465149,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,55.0,response,positive,1.0,100.0
