metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.43802295144815,2.069689210224071,100.0,89.26193114169538,99.98411270422703,,,,,,,,,,,,,,,
coherence_raw,overall,93.15705034925966,3.15463265678289,100.0,84.2917116290003,99.99995345373992,,,,,,,,,,,,,,,
,,,,,,,professional_0,98.0687654658147,0.0,1.0,95.3654030172749,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.731055960842,0.0,1.0,92.77681319294466,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.89117149867134,0.0,1.0,94.52130088300507,0.0,1.0,,,,,,,,
,,,,,,,professional_3,90.77379710922114,0.0,1.0,88.7490661613016,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.07371676955309,0.0,1.0,94.92888677624373,0.0,1.0,,,,,,,,
,,,,,,,professional_5,99.25313428311696,0.0,1.0,93.09144533820213,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.65635540090291,0.0,1.0,95.0087503125701,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.63470626876823,0.0,1.0,94.8136758625128,0.0,1.0,,,,,,,,
,,,,,,,professional_8,93.85539769080268,0.0,1.0,89.99935735012137,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.65948003748481,0.0,1.0,94.25161718846556,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.1449914113905,0.0,1.0,86.32662933816043,0.0,1.0,,,,,,,,
,,,,,,,professional_11,96.07269877610833,0.0,1.0,94.86552793913879,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.53054432431152,0.0,1.0,90.5407865433929,0.0,1.0,,,,,,,,
,,,,,,,professional_13,89.26193114169538,0.0,1.0,84.2917116290003,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.50703047555587,0.0,1.0,93.04078065147833,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.90801887541008,0.0,1.0,95.10820393921666,0.0,1.0,,,,,,,,
,,,,,,,professional_16,93.89952437697845,0.0,1.0,91.09381937653284,0.0,1.0,,,,,,,,
,,,,,,,professional_17,94.88232011543442,0.0,1.0,88.47908455219189,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.69925247297195,0.0,1.0,96.51915074199354,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.38972681816226,0.0,1.0,94.24823560985323,0.0,1.0,,,,,,,,
,,,,,,,professional_20,97.78119856465558,0.0,1.0,90.680962385948,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.85186659012084,0.0,1.0,95.00460855918946,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.10910271936626,0.0,1.0,89.70226294582253,0.0,1.0,,,,,,,,
,,,,,,,professional_23,94.99975265242918,0.0,1.0,92.45853744010898,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.09198700361384,0.0,1.0,94.96356151422611,0.0,1.0,,,,,,,,
,,,,,,,professional_25,93.17691406091716,0.0,1.0,85.67140044956481,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.6711150878224,0.0,1.0,94.9684305815897,0.0,1.0,,,,,,,,
,,,,,,,professional_27,96.1203075628238,0.0,1.0,89.46714279920883,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.30960330562785,0.0,1.0,94.51948991708046,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.05013187685725,0.0,1.0,94.8123818998397,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.66070851244105,0.0,1.0,92.4892604600401,0.0,1.0,,,,,,,,
,,,,,,,professional_31,97.44673302222513,0.0,1.0,91.7613603062099,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.04995709324648,0.0,1.0,94.08041578431495,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.72854066761217,0.0,1.0,94.39909185992697,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.32832087527406,0.0,1.0,94.95669055580136,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.2946810067754,0.0,1.0,90.46224852597923,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.06026333923424,0.0,1.0,91.54850314629397,0.0,1.0,,,,,,,,
,,,,,,,professional_37,97.80426309083607,0.0,1.0,95.00268676490838,0.0,1.0,,,,,,,,
,,,,,,,professional_38,95.09028461887478,0.0,1.0,94.69757298133909,0.0,1.0,,,,,,,,
,,,,,,,professional_39,94.99445690672822,0.0,1.0,91.78843698580798,0.0,1.0,,,,,,,,
,,,,,,,professional_40,96.86524902627653,0.0,1.0,89.53681780926834,0.0,1.0,,,,,,,,
,,,,,,,professional_41,97.49614809096312,0.0,1.0,94.92976906936188,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.86531534927995,0.0,1.0,95.29770440112961,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.4818995478346,0.0,1.0,94.61924313810296,0.0,1.0,,,,,,,,
,,,,,,,professional_44,99.52064271194455,0.0,1.0,94.50769950139399,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.09641551400881,0.0,1.0,93.85275138453217,0.0,1.0,,,,,,,,
,,,,,,,professional_46,95.4229671560571,0.0,1.0,97.5383112534672,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.91030443965721,0.0,1.0,95.03640481988403,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.88471332103909,0.0,1.0,86.88967542557245,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.72833465918005,0.0,1.0,91.84081695667743,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.10461393398688,0.0,1.0,99.97653206513037,0.0,1.0,,,,,,,,
,,,,,,,professional_51,94.59048020281531,0.0,1.0,98.35646977716692,0.0,1.0,,,,,,,,
,,,,,,,professional_52,92.41042576734317,0.0,1.0,87.20882638147158,0.0,1.0,,,,,,,,
,,,,,,,professional_53,96.6232064485509,0.0,1.0,92.74875663603272,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.5740129964285,0.0,1.0,94.90868770217315,0.0,1.0,,,,,,,,
,,,,,,,professional_55,93.06302051320317,0.0,1.0,92.43983021722833,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.80420405153636,0.0,1.0,91.5904547149563,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.52710703638671,0.0,1.0,98.09443784484016,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.5434991317535,0.0,1.0,97.54449012584723,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.86777124336714,0.0,1.0,95.00516950646848,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.70518108098887,0.0,1.0,94.86951166935039,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.79970827068989,0.0,1.0,95.04743217211137,0.0,1.0,,,,,,,,
,,,,,,,professional_62,92.68268322192795,0.0,1.0,91.22397678284315,0.0,1.0,,,,,,,,
,,,,,,,professional_63,98.87307863905396,0.0,1.0,94.99645339611111,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.52769549789453,0.0,1.0,93.08581139592208,0.0,1.0,,,,,,,,
,,,,,,,professional_65,95.14725759470417,0.0,1.0,95.47320937332623,0.0,1.0,,,,,,,,
,,,,,,,professional_66,93.54631380987657,0.0,1.0,93.10743705731886,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.27172169001642,0.0,1.0,94.08438679390167,0.0,1.0,,,,,,,,
,,,,,,,professional_68,93.8526127020673,0.0,1.0,92.0691490372631,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.83116649357737,0.0,1.0,90.78739879686503,0.0,1.0,,,,,,,,
,,,,,,,professional_70,99.08631752892329,0.0,1.0,94.61648178426046,0.0,1.0,,,,,,,,
,,,,,,,professional_71,98.65407674270456,0.0,1.0,95.76285368496674,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.87454549151097,0.0,1.0,94.69727207442368,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.76256848998969,0.0,1.0,99.81229146917578,0.0,1.0,,,,,,,,
,,,,,,,professional_74,93.90916730057772,0.0,1.0,94.0830641361591,0.0,1.0,,,,,,,,
,,,,,,,professional_75,96.0035284338416,0.0,1.0,93.38135827345765,0.0,1.0,,,,,,,,
,,,,,,,professional_76,99.6190792346398,0.0,1.0,94.25214488219291,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.69825085213238,0.0,1.0,94.6990282575378,0.0,1.0,,,,,,,,
,,,,,,,professional_78,96.55447626174487,0.0,1.0,94.9808320912183,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.55450123510144,0.0,1.0,93.8738249328398,0.0,1.0,,,,,,,,
,,,,,,,professional_80,99.76163059692078,0.0,1.0,99.92268793975751,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.31561669225194,0.0,1.0,88.37437618383126,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.5264711869663,0.0,1.0,92.17268576541257,0.0,1.0,,,,,,,,
,,,,,,,professional_83,93.86897233709782,0.0,1.0,93.08473724036075,0.0,1.0,,,,,,,,
,,,,,,,professional_84,91.35515343514965,0.0,1.0,85.13454546890885,0.0,1.0,,,,,,,,
,,,,,,,professional_85,93.33132685941732,0.0,1.0,90.12040422744226,0.0,1.0,,,,,,,,
,,,,,,,professional_86,98.38170879648347,0.0,1.0,90.26768199348376,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.19212237345153,0.0,1.0,94.06051115531955,0.0,1.0,,,,,,,,
,,,,,,,professional_88,97.48472660743232,0.0,1.0,93.55410833727717,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.53663449423989,0.0,1.0,95.00681994083291,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.98411270422703,0.0,1.0,99.99995345373992,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.28367570828757,0.0,1.0,90.17757372770747,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.71212234516442,0.0,1.0,94.51822555146792,0.0,1.0,,,,,,,,
,,,,,,,professional_93,91.91207362152481,0.0,1.0,90.91204373342343,0.0,1.0,,,,,,,,
,,,,,,,professional_94,93.04175656653585,0.0,1.0,87.8344900848509,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.81222424695792,0.0,1.0,87.98341799104384,0.0,1.0,,,,,,,,
,,,,,,,professional_96,96.02749877114124,0.0,1.0,94.99642237575792,0.0,1.0,,,,,,,,
,,,,,,,professional_97,97.1838291586254,0.0,1.0,94.98880338338208,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.05672210621626,0.0,1.0,95.19686872392865,0.0,1.0,,,,,,,,
,,,,,,,professional_99,95.185846992468,0.0,1.0,89.1166185892856,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,34.0,response,positive,1.0,100.0
