metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.31349199800205,3.438822927715306,100.0,78.08937174971118,99.76228947875596,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.63480179654275,3.8455129045958807,100.0,83.78857944106441,99.99996565035188,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9471254531384,0.5013183985771938,100.0,94.9649096002495,99.9999999991259,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,90.74887896564151,0.0,1.0,99.75948234694557,0.0,1.0,99.9999999991259,0.0,1.0,,,,,,,,
,,,,,,,professional_1,93.6810626636111,0.0,1.0,88.93753448772158,0.0,1.0,99.99989149326656,0.0,1.0,,,,,,,,
,,,,,,,professional_2,89.28733104676559,0.0,1.0,90.57768776187376,0.0,1.0,99.99998242848099,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.72680773246329,0.0,1.0,90.62800720702724,0.0,1.0,99.99999218489717,0.0,1.0,,,,,,,,
,,,,,,,professional_4,89.76200776845558,0.0,1.0,99.97439229492092,0.0,1.0,99.99999999718509,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.72120503195774,0.0,1.0,94.99207893233077,0.0,1.0,99.99999989494762,0.0,1.0,,,,,,,,
,,,,,,,professional_6,91.05219979115283,0.0,1.0,89.40334658969692,0.0,1.0,99.99999778314938,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.7193683601876,0.0,1.0,92.08327059400492,0.0,1.0,99.99999917013447,0.0,1.0,,,,,,,,
,,,,,,,professional_8,90.62556384983851,0.0,1.0,94.07751150125578,0.0,1.0,99.99999973534004,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.61975401566437,0.0,1.0,94.74374645403816,0.0,1.0,99.99999990093244,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.95504071681633,0.0,1.0,89.11370013678565,0.0,1.0,99.99999457496183,0.0,1.0,,,,,,,,
,,,,,,,professional_11,97.46760943171856,0.0,1.0,99.87409472945392,0.0,1.0,99.99999999810827,0.0,1.0,,,,,,,,
,,,,,,,professional_12,93.70713414676854,0.0,1.0,89.80389370070901,0.0,1.0,99.99999983949259,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.86762069727837,0.0,1.0,92.13197627611098,0.0,1.0,99.99999950485349,0.0,1.0,,,,,,,,
,,,,,,,professional_14,93.86563559104002,0.0,1.0,93.36884223590599,0.0,1.0,99.99999998140481,0.0,1.0,,,,,,,,
,,,,,,,professional_15,87.377691925059,0.0,1.0,88.60838512629704,0.0,1.0,99.99968288755316,0.0,1.0,,,,,,,,
,,,,,,,professional_16,92.7282663878727,0.0,1.0,86.5974924105331,0.0,1.0,99.99817528194286,0.0,1.0,,,,,,,,
,,,,,,,professional_17,99.51984136142352,0.0,1.0,99.99996565035188,0.0,1.0,99.99999999773466,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.52299693250674,0.0,1.0,99.99410922968363,0.0,1.0,99.99999999170005,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.90808070957868,0.0,1.0,99.98566364965924,0.0,1.0,99.9999999855043,0.0,1.0,,,,,,,,
,,,,,,,professional_20,93.48558325357718,0.0,1.0,90.65273684491295,0.0,1.0,99.99999939886196,0.0,1.0,,,,,,,,
,,,,,,,professional_21,89.15842167918375,0.0,1.0,91.48716282664353,0.0,1.0,99.99998859183847,0.0,1.0,,,,,,,,
,,,,,,,professional_22,93.30496230117986,0.0,1.0,92.43089533916373,0.0,1.0,99.99999455567234,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.0464910780266,0.0,1.0,93.64520545842896,0.0,1.0,99.99999971195167,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.4397804960466,0.0,1.0,90.17589175843895,0.0,1.0,99.99999628986093,0.0,1.0,,,,,,,,
,,,,,,,professional_25,93.907868660619,0.0,1.0,83.78857944106441,0.0,1.0,99.9986150434867,0.0,1.0,,,,,,,,
,,,,,,,professional_26,93.89104517627402,0.0,1.0,91.25577711285847,0.0,1.0,99.9999994346655,0.0,1.0,,,,,,,,
,,,,,,,professional_27,91.06994114945205,0.0,1.0,88.37272292145751,0.0,1.0,99.99990066774218,0.0,1.0,,,,,,,,
,,,,,,,professional_28,98.10910165484476,0.0,1.0,99.55712515078457,0.0,1.0,99.99999999304552,0.0,1.0,,,,,,,,
,,,,,,,professional_29,93.3356997571547,0.0,1.0,89.45934768502953,0.0,1.0,99.99999711362102,0.0,1.0,,,,,,,,
,,,,,,,professional_30,86.34960254093446,0.0,1.0,88.96235487067072,0.0,1.0,99.99998976923992,0.0,1.0,,,,,,,,
,,,,,,,professional_31,81.18694172831681,0.0,1.0,91.93980846434026,0.0,1.0,99.9999999978944,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.54435926328316,0.0,1.0,94.88453912155934,0.0,1.0,99.99999954076145,0.0,1.0,,,,,,,,
,,,,,,,professional_33,78.08937174971118,0.0,1.0,93.64848335728408,0.0,1.0,99.99999382292967,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.26072053948262,0.0,1.0,93.64912363078125,0.0,1.0,99.99999970567288,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.53383570332545,0.0,1.0,95.4954592326586,0.0,1.0,99.99999999558389,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.90658213041715,0.0,1.0,94.24553072035377,0.0,1.0,99.99998984226139,0.0,1.0,,,,,,,,
,,,,,,,professional_37,98.62922476126099,0.0,1.0,99.82903145051094,0.0,1.0,99.999999996395,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.05390371466386,0.0,1.0,95.21034187352613,0.0,1.0,99.99980950130697,0.0,1.0,,,,,,,,
,,,,,,,professional_39,94.51114829354077,0.0,1.0,93.34034248470456,0.0,1.0,99.99999365412162,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.50709757179442,0.0,1.0,94.91982577170562,0.0,1.0,99.99998533419887,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.73797560414091,0.0,1.0,94.92069551032213,0.0,1.0,99.99999972331278,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.1926210311621,0.0,1.0,94.94438943339581,0.0,1.0,99.99999949287167,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.2904087951647,0.0,1.0,89.23026786319869,0.0,1.0,99.99999899802361,0.0,1.0,,,,,,,,
,,,,,,,professional_44,96.57401936736765,0.0,1.0,94.76245732772834,0.0,1.0,99.99999991946183,0.0,1.0,,,,,,,,
,,,,,,,professional_45,96.33344063038444,0.0,1.0,94.96992409956621,0.0,1.0,99.99999904515927,0.0,1.0,,,,,,,,
,,,,,,,professional_46,95.62726691009615,0.0,1.0,99.41442001685849,0.0,1.0,99.99999998840039,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.76228947875596,0.0,1.0,95.31782291241115,0.0,1.0,99.99999998940052,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.14195136927528,0.0,1.0,94.90850632387311,0.0,1.0,99.99999994777384,0.0,1.0,,,,,,,,
,,,,,,,professional_49,93.985040130852,0.0,1.0,93.60667106907457,0.0,1.0,99.99999542492864,0.0,1.0,,,,,,,,
,,,,,,,professional_50,94.78043373182214,0.0,1.0,99.96507335042122,0.0,1.0,99.99999999794055,0.0,1.0,,,,,,,,
,,,,,,,professional_51,90.78597642126577,0.0,1.0,87.62055571580245,0.0,1.0,99.99993368404458,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.52680600325476,0.0,1.0,94.68711246490359,0.0,1.0,99.9999999905305,0.0,1.0,,,,,,,,
,,,,,,,professional_53,93.38517960551046,0.0,1.0,86.33938098294341,0.0,1.0,99.99999995101464,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.10221811804344,0.0,1.0,94.87427081208233,0.0,1.0,99.99999983672535,0.0,1.0,,,,,,,,
,,,,,,,professional_55,88.35166798159233,0.0,1.0,95.00436740250686,0.0,1.0,94.9649096002495,0.0,1.0,,,,,,,,
