metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.10658969414345,2.3986868934979797,100.0,86.56478912711526,99.97386220759496,,,,,,,,,,,,,,,
coherence_raw,overall,93.82727593110641,2.7694714012887363,100.0,85.70785955098935,99.99996476495633,,,,,,,,,,,,,,,
,,,,,,,professional_0,93.39705002283607,0.0,1.0,94.94713475376389,0.0,1.0,,,,,,,,
,,,,,,,professional_1,97.8056789619735,0.0,1.0,90.61879534015955,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.64895149841696,0.0,1.0,94.07770318668145,0.0,1.0,,,,,,,,
,,,,,,,professional_3,96.56547599955488,0.0,1.0,94.97629956126795,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.04906573572643,0.0,1.0,92.9788024296695,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.50542773287582,0.0,1.0,94.96563944082027,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.29784293325775,0.0,1.0,88.80936432983405,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.07317363108027,0.0,1.0,94.98825511543102,0.0,1.0,,,,,,,,
,,,,,,,professional_8,93.4625600673608,0.0,1.0,92.20405783635697,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.29673665226005,0.0,1.0,88.20929876537767,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.6250689339704,0.0,1.0,85.70785955098935,0.0,1.0,,,,,,,,
,,,,,,,professional_11,96.0917248124218,0.0,1.0,95.25451221202104,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.33656585030349,0.0,1.0,95.00118916065679,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.8313094392218,0.0,1.0,94.75785588068563,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.80032391233001,0.0,1.0,93.86117815576709,0.0,1.0,,,,,,,,
,,,,,,,professional_15,93.00870577039979,0.0,1.0,87.88104491375302,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.71808502898449,0.0,1.0,93.02077064078296,0.0,1.0,,,,,,,,
,,,,,,,professional_17,94.91881946876562,0.0,1.0,94.04976242582337,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.90990922103124,0.0,1.0,99.94401621949766,0.0,1.0,,,,,,,,
,,,,,,,professional_19,91.74148587019167,0.0,1.0,93.86452740581466,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.43774731241884,0.0,1.0,90.7735364286173,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.0898651632718,0.0,1.0,94.90682332189952,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.42366874823408,0.0,1.0,94.24564452665109,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.11092883269895,0.0,1.0,91.25571120146091,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.56904937599997,0.0,1.0,93.87817548926942,0.0,1.0,,,,,,,,
,,,,,,,professional_25,93.34901823472035,0.0,1.0,87.96041142202539,0.0,1.0,,,,,,,,
,,,,,,,professional_26,92.62780313584565,0.0,1.0,91.82806297624393,0.0,1.0,,,,,,,,
,,,,,,,professional_27,99.88428702195404,0.0,1.0,99.99032074386479,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.0276893284699,0.0,1.0,92.16802381016635,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.45770700443366,0.0,1.0,93.87767132847091,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.94466060123587,0.0,1.0,93.8809673228929,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.84385434263524,0.0,1.0,94.23473992263214,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.84659346340963,0.0,1.0,94.959073698276,0.0,1.0,,,,,,,,
,,,,,,,professional_33,93.28590532358324,0.0,1.0,93.08096529944862,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.81902479257228,0.0,1.0,94.93562513696388,0.0,1.0,,,,,,,,
,,,,,,,professional_35,97.78127676909185,0.0,1.0,95.20063231564315,0.0,1.0,,,,,,,,
,,,,,,,professional_36,89.44231072615801,0.0,1.0,91.00899257451793,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.69865206636025,0.0,1.0,99.08870065597307,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.5219097030526,0.0,1.0,92.41278862407566,0.0,1.0,,,,,,,,
,,,,,,,professional_39,98.3714778217575,0.0,1.0,96.44944893276477,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.61445948841059,0.0,1.0,88.70338198219528,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.22773331193807,0.0,1.0,90.53396296842936,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.3262029671578,0.0,1.0,94.956190281688,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.55904344237949,0.0,1.0,91.81063693303122,0.0,1.0,,,,,,,,
