metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.97606920481181,2.6922605825557118,100.0,87.38690815810476,99.9972264798234,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.3155813627647,3.737774542314165,100.0,85.07063476822833,99.99968376558769,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98475657413631,0.15144465595539391,100.0,98.47790159408943,99.9999999992484,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,98.85816602106647,0.0,1.0,99.93668579815468,0.0,1.0,99.99999999672825,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.46515877246898,0.0,1.0,92.35731692252554,0.0,1.0,99.99999863186933,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.66808689170192,0.0,1.0,94.69893018460502,0.0,1.0,99.99999994632422,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.36227186539453,0.0,1.0,92.78467877868435,0.0,1.0,99.99999987735377,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.76271764385635,0.0,1.0,99.82539443906683,0.0,1.0,99.99999999561224,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.10758578256011,0.0,1.0,98.09939630699458,0.0,1.0,99.99999995841377,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.51470641308397,0.0,1.0,94.08317024530022,0.0,1.0,99.99989148092104,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.25021756198842,0.0,1.0,90.5964007718042,0.0,1.0,99.99999983889195,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.92743339633884,0.0,1.0,95.52576346550264,0.0,1.0,99.99999997338635,0.0,1.0,,,,,,,,
,,,,,,,professional_9,91.04850188377462,0.0,1.0,85.07063476822833,0.0,1.0,99.99959285741652,0.0,1.0,,,,,,,,
,,,,,,,professional_10,93.03427878966139,0.0,1.0,88.56330506023228,0.0,1.0,99.99998849418999,0.0,1.0,,,,,,,,
,,,,,,,professional_11,93.56778490422182,0.0,1.0,91.46333156286887,0.0,1.0,99.99999997319983,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.8975515553934,0.0,1.0,98.48133870287039,0.0,1.0,99.99999999818911,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.88520455406187,0.0,1.0,94.52144699708143,0.0,1.0,99.9999997146009,0.0,1.0,,,,,,,,
,,,,,,,professional_14,96.52249012950692,0.0,1.0,93.86162953510551,0.0,1.0,99.99999998525708,0.0,1.0,,,,,,,,
,,,,,,,professional_15,93.91756200447654,0.0,1.0,94.9811115392365,0.0,1.0,99.9999999960409,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.69151651638971,0.0,1.0,85.25235882144428,0.0,1.0,99.99999884131725,0.0,1.0,,,,,,,,
,,,,,,,professional_17,96.29355410585751,0.0,1.0,91.68078688764686,0.0,1.0,99.99999996392444,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.99414458373631,0.0,1.0,99.99956022510567,0.0,1.0,99.99999999802459,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.20535234185857,0.0,1.0,94.0766415201141,0.0,1.0,99.9999999048076,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.29719135076581,0.0,1.0,87.50410084149853,0.0,1.0,99.99999986638605,0.0,1.0,,,,,,,,
,,,,,,,professional_21,93.89255955482541,0.0,1.0,99.99710432530604,0.0,1.0,99.99999999483583,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.04962808045603,0.0,1.0,94.81043258778276,0.0,1.0,99.99999992837566,0.0,1.0,,,,,,,,
,,,,,,,professional_23,99.6203300368601,0.0,1.0,97.50397285246147,0.0,1.0,99.99999996626644,0.0,1.0,,,,,,,,
,,,,,,,professional_24,93.32780857159298,0.0,1.0,89.9209774158985,0.0,1.0,99.99999386799479,0.0,1.0,,,,,,,,
,,,,,,,professional_25,91.8445246377446,0.0,1.0,88.14777889014988,0.0,1.0,99.9997770413002,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.98289005754822,0.0,1.0,94.39983382778318,0.0,1.0,99.99999991519726,0.0,1.0,,,,,,,,
,,,,,,,professional_27,99.88252434653462,0.0,1.0,99.9728557853944,0.0,1.0,99.99999999518639,0.0,1.0,,,,,,,,
,,,,,,,professional_28,98.09604626114414,0.0,1.0,94.99398529604672,0.0,1.0,99.99999999414632,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.07092327171306,0.0,1.0,93.3813146042828,0.0,1.0,99.99999991898764,0.0,1.0,,,,,,,,
,,,,,,,professional_30,93.34539510604687,0.0,1.0,94.25278860511231,0.0,1.0,99.99999990579691,0.0,1.0,,,,,,,,
,,,,,,,professional_31,96.16916015040695,0.0,1.0,99.87428596134878,0.0,1.0,99.99999999527756,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.51097910667823,0.0,1.0,89.37257822179511,0.0,1.0,99.99999210807873,0.0,1.0,,,,,,,,
,,,,,,,professional_33,87.38690815810476,0.0,1.0,89.61400882727769,0.0,1.0,99.99999706280533,0.0,1.0,,,,,,,,
,,,,,,,professional_34,99.52035493683611,0.0,1.0,95.00575071369117,0.0,1.0,99.99999997925403,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.37252134091344,0.0,1.0,99.742901756323,0.0,1.0,99.99999999854474,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.05953116724534,0.0,1.0,94.95690070617299,0.0,1.0,99.99999521235296,0.0,1.0,,,,,,,,
,,,,,,,professional_37,96.56549412649406,0.0,1.0,95.00297827016976,0.0,1.0,99.99999994383806,0.0,1.0,,,,,,,,
,,,,,,,professional_38,88.62915532424152,0.0,1.0,90.8905731811032,0.0,1.0,99.99961204214082,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.65287516470673,0.0,1.0,94.76333128096229,0.0,1.0,99.99999998573698,0.0,1.0,,,,,,,,
,,,,,,,professional_40,94.89331859269332,0.0,1.0,86.04718512602066,0.0,1.0,99.9992017589019,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.99965623690788,0.0,1.0,95.01692408449645,0.0,1.0,99.99999820908573,0.0,1.0,,,,,,,,
,,,,,,,professional_42,97.16197018835382,0.0,1.0,95.04417278617663,0.0,1.0,99.99999999056352,0.0,1.0,,,,,,,,
,,,,,,,professional_43,96.33776977680898,0.0,1.0,94.98632818036376,0.0,1.0,99.99999995336974,0.0,1.0,,,,,,,,
,,,,,,,professional_44,99.5229437265412,0.0,1.0,99.99850331920837,0.0,1.0,99.99999999573319,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.57036264265719,0.0,1.0,95.00370924602055,0.0,1.0,99.9999996526629,0.0,1.0,,,,,,,,
,,,,,,,professional_46,91.46436605364127,0.0,1.0,93.09074723069888,0.0,1.0,99.99999996206643,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.76265996063293,0.0,1.0,99.99427093810404,0.0,1.0,99.99999999637963,0.0,1.0,,,,,,,,
,,,,,,,professional_48,97.73102620438267,0.0,1.0,94.90880215878764,0.0,1.0,99.99999999233626,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.62734773828709,0.0,1.0,94.92477820181264,0.0,1.0,99.99999999832258,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.61437072120262,0.0,1.0,99.9529721524688,0.0,1.0,99.99999999800302,0.0,1.0,,,,,,,,
,,,,,,,professional_51,91.21713322319597,0.0,1.0,91.90770929478595,0.0,1.0,99.99999650775322,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.65278555481132,0.0,1.0,99.99624998639302,0.0,1.0,99.99999999822919,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.52335943917059,0.0,1.0,94.39684770330136,0.0,1.0,99.99999987381685,0.0,1.0,,,,,,,,
,,,,,,,professional_54,94.78841954611498,0.0,1.0,89.12019256412528,0.0,1.0,99.99999580011942,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.22139191376799,0.0,1.0,94.71678840535603,0.0,1.0,98.47790159408943,0.0,1.0,,,,,,,,
