metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.68843212959064,4.044389072407898,100.0,67.12272215541098,99.88498612048191,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.59131182923873,3.6987017824583903,100.0,84.37436423249922,99.99928809780508,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.90833019045768,0.909268339602992,100.0,90.86123248534658,99.99999999932604,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,87.08712805007522,0.0,1.0,99.99895357729983,0.0,1.0,99.9999999958678,0.0,1.0,,,,,,,,
,,,,,,,professional_1,92.60348348198659,0.0,1.0,85.91084172552802,0.0,1.0,99.99951765472262,0.0,1.0,,,,,,,,
,,,,,,,professional_2,89.5404154295945,0.0,1.0,99.3685042773796,0.0,1.0,99.99999985735691,0.0,1.0,,,,,,,,
,,,,,,,professional_3,92.71582115217339,0.0,1.0,88.94524200391199,0.0,1.0,99.99998533309697,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.50488171661736,0.0,1.0,99.05080608932745,0.0,1.0,99.99999990770901,0.0,1.0,,,,,,,,
,,,,,,,professional_5,94.85466889704001,0.0,1.0,90.23448561888713,0.0,1.0,99.99982287466631,0.0,1.0,,,,,,,,
,,,,,,,professional_6,93.04139915568253,0.0,1.0,90.82536633943938,0.0,1.0,99.9998409848666,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.90062411174301,0.0,1.0,95.60258990083746,0.0,1.0,99.99999950871874,0.0,1.0,,,,,,,,
,,,,,,,professional_8,88.51941347842636,0.0,1.0,88.44309858767552,0.0,1.0,99.99969634122452,0.0,1.0,,,,,,,,
,,,,,,,professional_9,87.30933907721953,0.0,1.0,94.90230448387115,0.0,1.0,99.99988203770852,0.0,1.0,,,,,,,,
,,,,,,,professional_10,88.68548247826254,0.0,1.0,90.74727305012931,0.0,1.0,99.99999246007633,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.22149397164794,0.0,1.0,94.69691903980178,0.0,1.0,99.99999999402698,0.0,1.0,,,,,,,,
,,,,,,,professional_12,91.86781323026335,0.0,1.0,95.02578175509753,0.0,1.0,99.99999513361647,0.0,1.0,,,,,,,,
,,,,,,,professional_13,90.73335951641361,0.0,1.0,92.78748329903979,0.0,1.0,99.9999995963805,0.0,1.0,,,,,,,,
,,,,,,,professional_14,90.56342155149459,0.0,1.0,95.1139245918081,0.0,1.0,99.9999999970604,0.0,1.0,,,,,,,,
,,,,,,,professional_15,89.1460929274276,0.0,1.0,85.57825921599415,0.0,1.0,99.99999664267783,0.0,1.0,,,,,,,,
,,,,,,,professional_16,88.12284680397104,0.0,1.0,90.44307997189527,0.0,1.0,99.99966626211324,0.0,1.0,,,,,,,,
,,,,,,,professional_17,96.29367765944336,0.0,1.0,95.10537121901469,0.0,1.0,99.99999999183882,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.08718494457014,0.0,1.0,99.99656043423695,0.0,1.0,99.99999999216516,0.0,1.0,,,,,,,,
,,,,,,,professional_19,93.29936505068294,0.0,1.0,89.63361317076979,0.0,1.0,99.9999999953323,0.0,1.0,,,,,,,,
,,,,,,,professional_20,93.39026325252141,0.0,1.0,88.90819127154504,0.0,1.0,99.99997262712427,0.0,1.0,,,,,,,,
,,,,,,,professional_21,88.94232068665237,0.0,1.0,92.45853906336464,0.0,1.0,99.99969300091159,0.0,1.0,,,,,,,,
,,,,,,,professional_22,93.29760652430306,0.0,1.0,92.43152559407321,0.0,1.0,99.99999575764886,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.50717008758302,0.0,1.0,94.90924554678345,0.0,1.0,99.99999971380237,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.29475684874852,0.0,1.0,89.63592106852498,0.0,1.0,99.99998862074935,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.42371422247881,0.0,1.0,88.57166459359166,0.0,1.0,99.99998684000462,0.0,1.0,,,,,,,,
,,,,,,,professional_26,93.31389217088001,0.0,1.0,94.6222679348222,0.0,1.0,99.99999197787653,0.0,1.0,,,,,,,,
,,,,,,,professional_27,93.95587393330005,0.0,1.0,91.99336140452294,0.0,1.0,99.99999006967228,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.88006501729188,0.0,1.0,94.6173981079529,0.0,1.0,99.99999994690207,0.0,1.0,,,,,,,,
,,,,,,,professional_29,93.05648075690013,0.0,1.0,93.34030700007658,0.0,1.0,99.99999672042905,0.0,1.0,,,,,,,,
,,,,,,,professional_30,89.40591543872965,0.0,1.0,94.24966100594317,0.0,1.0,99.99999115710419,0.0,1.0,,,,,,,,
,,,,,,,professional_31,91.21040025584958,0.0,1.0,96.34084960229194,0.0,1.0,99.99999994298577,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.75334768836112,0.0,1.0,96.57754268806363,0.0,1.0,99.99999956875038,0.0,1.0,,,,,,,,
,,,,,,,professional_33,67.12272215541098,0.0,1.0,91.72574360166114,0.0,1.0,99.9992011553337,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.85080754977135,0.0,1.0,94.90996960840897,0.0,1.0,99.99999978345406,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.76885137631274,0.0,1.0,95.04028088020084,0.0,1.0,99.99999998795325,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.35236970888081,0.0,1.0,93.85222957806316,0.0,1.0,99.99999670460028,0.0,1.0,,,,,,,,
,,,,,,,professional_37,94.73158055075677,0.0,1.0,94.99749297396309,0.0,1.0,99.99999990682423,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.60266688678914,0.0,1.0,94.9088176527489,0.0,1.0,99.99999619144437,0.0,1.0,,,,,,,,
,,,,,,,professional_39,94.95810294111496,0.0,1.0,93.04697994763671,0.0,1.0,99.99999577792829,0.0,1.0,,,,,,,,
,,,,,,,professional_40,85.55679752390347,0.0,1.0,86.33680171384495,0.0,1.0,99.99999873563601,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.6258000384487,0.0,1.0,95.15533962985825,0.0,1.0,99.99999892219087,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.71559704775184,0.0,1.0,99.97606898324814,0.0,1.0,99.99999998994507,0.0,1.0,,,,,,,,
,,,,,,,professional_43,96.32568025819278,0.0,1.0,97.83009587817678,0.0,1.0,99.999999973078,0.0,1.0,,,,,,,,
,,,,,,,professional_44,94.92772650032836,0.0,1.0,94.98833770644883,0.0,1.0,99.99999964466434,0.0,1.0,,,,,,,,
,,,,,,,professional_45,94.90490450052528,0.0,1.0,91.33517543068389,0.0,1.0,99.99999703000037,0.0,1.0,,,,,,,,
,,,,,,,professional_46,91.28672294115333,0.0,1.0,90.21838798154201,0.0,1.0,99.99999975487292,0.0,1.0,,,,,,,,
,,,,,,,professional_47,96.88398385644355,0.0,1.0,94.88493503718692,0.0,1.0,99.99999989982447,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.35993495697713,0.0,1.0,95.02799811970944,0.0,1.0,99.99999996387672,0.0,1.0,,,,,,,,
,,,,,,,professional_49,93.96749395805233,0.0,1.0,90.32333466956071,0.0,1.0,99.9999994850975,0.0,1.0,,,,,,,,
,,,,,,,professional_50,93.30957354030454,0.0,1.0,99.95318555340576,0.0,1.0,99.99999994892785,0.0,1.0,,,,,,,,
,,,,,,,professional_51,90.60419348149266,0.0,1.0,88.20979828309677,0.0,1.0,99.99998955729151,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.11030865440269,0.0,1.0,99.98555142697046,0.0,1.0,99.99999998766198,0.0,1.0,,,,,,,,
,,,,,,,professional_53,92.94501824688815,0.0,1.0,94.61637151145399,0.0,1.0,99.99999877122754,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.23298857011301,0.0,1.0,94.87967501212373,0.0,1.0,99.99998349369085,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.39406576012199,0.0,1.0,94.4663374201277,0.0,1.0,90.86123248534658,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.0469675657902,0.0,1.0,88.86728858869698,0.0,1.0,99.99981815854575,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.8936513240032,0.0,1.0,92.66320658578472,0.0,1.0,99.99999999287415,0.0,1.0,,,,,,,,
,,,,,,,professional_58,93.2797164358625,0.0,1.0,94.9680835264972,0.0,1.0,99.99999902199013,0.0,1.0,,,,,,,,
,,,,,,,professional_59,91.87248303791557,0.0,1.0,94.96918527451092,0.0,1.0,99.99999980891042,0.0,1.0,,,,,,,,
,,,,,,,professional_60,86.47707091662122,0.0,1.0,85.52831394242723,0.0,1.0,99.9952014907007,0.0,1.0,,,,,,,,
