metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.2910272083945,2.1516307239183736,100.0,90.38531744684303,99.99413344032335,,,,,,,,,,,,,,,
coherence_raw,overall,93.65987686140339,3.1987100929261136,100.0,84.41244398376176,99.99995655013933,,,,,,,,,,,,,,,
,,,,,,,professional_0,96.16265755880482,0.0,1.0,99.99953868195524,0.0,1.0,,,,,,,,
,,,,,,,professional_1,96.33742334822556,0.0,1.0,91.20783449686044,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.63922113448227,0.0,1.0,92.77275419210306,0.0,1.0,,,,,,,,
,,,,,,,professional_3,98.34675232263089,0.0,1.0,94.2563306618853,0.0,1.0,,,,,,,,
,,,,,,,professional_4,93.4838839189326,0.0,1.0,86.30337952274385,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.06233680795846,0.0,1.0,94.08473497652166,0.0,1.0,,,,,,,,
,,,,,,,professional_6,91.04764351076052,0.0,1.0,90.82413354198808,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.6192065025028,0.0,1.0,94.69780980005326,0.0,1.0,,,,,,,,
,,,,,,,professional_8,93.28486848406551,0.0,1.0,89.34883476891719,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.65064083138502,0.0,1.0,88.3161184733845,0.0,1.0,,,,,,,,
,,,,,,,professional_10,97.7728842345845,0.0,1.0,95.07252165758199,0.0,1.0,,,,,,,,
,,,,,,,professional_11,91.46213943363198,0.0,1.0,85.87499901702216,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.07622858170049,0.0,1.0,94.89905305888043,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.03893065714392,0.0,1.0,94.61922922694704,0.0,1.0,,,,,,,,
,,,,,,,professional_14,97.7878341095784,0.0,1.0,95.29775509597314,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.43036639593855,0.0,1.0,95.03674171546704,0.0,1.0,,,,,,,,
,,,,,,,professional_16,91.96476823034395,0.0,1.0,84.41244398376176,0.0,1.0,,,,,,,,
