metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.93759256432826,2.563384770710694,100.0,85.00455277322831,99.99035383766174,,,,,,,,,,,,,,,
coherence_raw,overall,92.85583807346411,3.9307604456725125,100.0,72.14679206133698,99.99883173469742,,,,,,,,,,,,,,,
,,,,,,,professional_0,93.88674000549214,0.0,1.0,87.95758687402657,0.0,1.0,,,,,,,,
,,,,,,,professional_1,98.0961003509506,0.0,1.0,90.73086980718227,0.0,1.0,,,,,,,,
,,,,,,,professional_2,91.72885491057889,0.0,1.0,90.65204857240316,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.52662006453582,0.0,1.0,94.99862044170489,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.28989317647385,0.0,1.0,94.85399551444948,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.46760118090897,0.0,1.0,94.74003204528145,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.9303356236818,0.0,1.0,93.88001203656641,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.28017306183486,0.0,1.0,90.94094372472242,0.0,1.0,,,,,,,,
,,,,,,,professional_8,93.3156423029954,0.0,1.0,93.33286093768952,0.0,1.0,,,,,,,,
,,,,,,,professional_9,91.32660631040693,0.0,1.0,87.27821770363319,0.0,1.0,,,,,,,,
,,,,,,,professional_10,93.54461517110855,0.0,1.0,92.44644557628729,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.91778830885508,0.0,1.0,86.06765699654814,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.5744904797818,0.0,1.0,94.99771816599743,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.4030418661481,0.0,1.0,92.17461908468188,0.0,1.0,,,,,,,,
,,,,,,,professional_14,92.2941897121575,0.0,1.0,87.61959236145718,0.0,1.0,,,,,,,,
,,,,,,,professional_15,91.79041718882557,0.0,1.0,90.07939128548985,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.41071643917999,0.0,1.0,89.70226696886725,0.0,1.0,,,,,,,,
,,,,,,,professional_17,96.32055768313438,0.0,1.0,94.98649251703793,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.85316990258903,0.0,1.0,96.6256922752558,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.0867291076368,0.0,1.0,91.788391240662,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.7682478225166,0.0,1.0,89.78110968971652,0.0,1.0,,,,,,,,
,,,,,,,professional_21,93.89526035353116,0.0,1.0,94.76111085144149,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.77106713416202,0.0,1.0,93.64265487989437,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.72075822846307,0.0,1.0,93.87862158292432,0.0,1.0,,,,,,,,
,,,,,,,professional_24,90.5309274823324,0.0,1.0,83.8873930131983,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.66092603124366,0.0,1.0,94.69777875737188,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.31012357893775,0.0,1.0,94.9692081601785,0.0,1.0,,,,,,,,
,,,,,,,professional_27,94.09668365743873,0.0,1.0,91.06128301647317,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.18155615140952,0.0,1.0,94.96378248294441,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.1856986836395,0.0,1.0,98.09721273088992,0.0,1.0,,,,,,,,
,,,,,,,professional_30,90.19259705623726,0.0,1.0,87.84467928821319,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.65166866263993,0.0,1.0,90.77308095757694,0.0,1.0,,,,,,,,
,,,,,,,professional_32,97.13183481648677,0.0,1.0,95.37629901334827,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.26397643286886,0.0,1.0,91.53310139558587,0.0,1.0,,,,,,,,
,,,,,,,professional_34,98.64786972024937,0.0,1.0,94.98334329600974,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.09164517690105,0.0,1.0,99.21598620564572,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.99526624264692,0.0,1.0,95.29277995833822,0.0,1.0,,,,,,,,
,,,,,,,professional_37,97.17621011022375,0.0,1.0,94.9997778887027,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.89127106154903,0.0,1.0,94.40171682608296,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.47141668371803,0.0,1.0,93.33280925668562,0.0,1.0,,,,,,,,
,,,,,,,professional_40,94.54947299169112,0.0,1.0,92.20416744016308,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.99966117375266,0.0,1.0,92.75556165847112,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.47077935886973,0.0,1.0,93.64538110928304,0.0,1.0,,,,,,,,
,,,,,,,professional_43,99.25727675680476,0.0,1.0,95.40274824657197,0.0,1.0,,,,,,,,
