metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_41,95.73127456142927,0.0,1.0,93.87411968466435,0.0,1.0,99.9999957640063,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.27914917996922,0.0,1.0,94.96600127011543,0.0,1.0,99.99999917003477,0.0,1.0,,,,,,,,
,,,,,,,professional_43,97.4826236827498,0.0,1.0,94.25624638643524,0.0,1.0,99.99999991471246,0.0,1.0,,,,,,,,
,,,,,,,professional_44,94.69805944197431,0.0,1.0,90.04069778216562,0.0,1.0,99.999999480792,0.0,1.0,,,,,,,,
,,,,,,,professional_45,94.98026550644573,0.0,1.0,94.89720200708416,0.0,1.0,99.99999876658445,0.0,1.0,,,,,,,,
,,,,,,,professional_46,96.78773763168101,0.0,1.0,94.88659673534784,0.0,1.0,99.99999988283342,0.0,1.0,,,,,,,,
,,,,,,,professional_47,98.39410445278241,0.0,1.0,98.60220071556276,0.0,1.0,99.99999999232325,0.0,1.0,,,,,,,,
,,,,,,,professional_48,97.14431239807068,0.0,1.0,93.8777043297592,0.0,1.0,99.99999996244905,0.0,1.0,,,,,,,,
,,,,,,,professional_49,93.84114588650476,0.0,1.0,85.24083946330646,0.0,1.0,99.99999992855544,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.65251110407173,0.0,1.0,99.97288763367774,0.0,1.0,99.99999998840225,0.0,1.0,,,,,,,,
,,,,,,,professional_51,94.55000539013629,0.0,1.0,94.69904098480549,0.0,1.0,95.53657095427374,0.0,1.0,,,,,,,,
,,,,,,,professional_52,97.18238656743233,0.0,1.0,98.07497050712675,0.0,1.0,99.99999998664876,0.0,1.0,,,,,,,,
,,,,,,,professional_53,98.08574701285285,0.0,1.0,91.12190792936482,0.0,1.0,99.99999967946732,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.02767059306773,0.0,1.0,90.4114049764952,0.0,1.0,99.99999824182265,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.25432114286829,0.0,1.0,93.63372390452473,0.0,1.0,99.63302812207158,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.84373973790179,0.0,1.0,92.7894908562699,0.0,1.0,99.99996879313534,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.50353894582324,0.0,1.0,93.00863042886098,0.0,1.0,99.99999992332934,0.0,1.0,,,,,,,,
,,,,,,,professional_58,91.7873939201175,0.0,1.0,91.81014644036536,0.0,1.0,99.9999991677908,0.0,1.0,,,,,,,,
,,,,,,,professional_59,95.13240438647739,0.0,1.0,99.9889935406771,0.0,1.0,99.99999984445428,0.0,1.0,,,,,,,,
,,,,,,,professional_60,92.51761461321634,0.0,1.0,99.24973245414017,0.0,1.0,99.99998058812947,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.57200227426011,0.0,1.0,94.5081351022817,0.0,1.0,99.99999999354759,0.0,1.0,,,,,,,,
,,,,,,,professional_62,88.0740451064175,0.0,1.0,84.32732243767217,0.0,1.0,99.97862066412343,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.14707131332263,0.0,1.0,93.87460057812667,0.0,1.0,99.99999993864016,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.7165954973938,0.0,1.0,92.16526855847192,0.0,1.0,99.9999945528492,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.10270476993017,0.0,1.0,93.08852248024512,0.0,1.0,99.9999997724464,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.07476088632059,0.0,1.0,90.93468623761245,0.0,1.0,99.99999993544196,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.6346393890528,0.0,1.0,94.61986282408027,0.0,1.0,99.9999919766528,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.9746327755371,0.0,1.0,94.59748131932837,0.0,1.0,99.99999797061606,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.9082634951967,0.0,1.0,93.62211578111216,0.0,1.0,99.99999925026809,0.0,1.0,,,,,,,,
,,,,,,,professional_70,98.38412438682963,0.0,1.0,99.99454027367881,0.0,1.0,99.9999999965168,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.88476030890884,0.0,1.0,95.1490534035067,0.0,1.0,99.99999998348684,0.0,1.0,,,,,,,,
,,,,,,,professional_72,96.16859021540768,0.0,1.0,94.4007355060244,0.0,1.0,99.9999999863719,0.0,1.0,,,,,,,,
,,,,,,,professional_73,98.38820364737892,0.0,1.0,94.99910087369845,0.0,1.0,99.99999893122657,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.37720978784121,0.0,1.0,93.3720848630881,0.0,1.0,99.99970281019401,0.0,1.0,,,,,,,,
,,,,,,,professional_75,97.78781498077807,0.0,1.0,92.47773039847299,0.0,1.0,99.99999990724291,0.0,1.0,,,,,,,,
,,,,,,,professional_76,99.25831684300753,0.0,1.0,99.82410846271425,0.0,1.0,99.99999996736942,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.1098242047474,0.0,1.0,95.00842817004569,0.0,1.0,99.9999997068883,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.45006623632221,0.0,1.0,89.8800890062499,0.0,1.0,99.99999691448473,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.73872454042822,0.0,1.0,92.74847124657859,0.0,1.0,99.9999684310168,0.0,1.0,,,,,,,,
,,,,,,,professional_80,99.8111103593007,0.0,1.0,95.47526780509187,0.0,1.0,99.99999950802402,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.3748460920289,0.0,1.0,95.28103073318324,0.0,1.0,99.99999997855451,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.93499952435607,0.0,1.0,94.69828228741474,0.0,1.0,99.99999310331943,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.6516322161546,0.0,1.0,95.10053102640748,0.0,1.0,99.99999998392414,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.76785142757734,0.0,1.0,88.43972288313937,0.0,1.0,99.99998037045673,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.83529297010404,0.0,1.0,94.61492124804501,0.0,1.0,99.99999999367222,0.0,1.0,,,,,,,,
,,,,,,,professional_86,98.87726798264023,0.0,1.0,91.45450941987534,0.0,1.0,99.99999998002953,0.0,1.0,,,,,,,,
,,,,,,,professional_87,98.88407775016276,0.0,1.0,98.62999526864802,0.0,1.0,99.99999997810372,0.0,1.0,,,,,,,,
,,,,,,,professional_88,99.24020292027878,0.0,1.0,94.698683156872,0.0,1.0,99.99999998271683,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.81589798309308,0.0,1.0,93.38762398140064,0.0,1.0,99.9999998697889,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.88489294813442,0.0,1.0,99.99670224953485,0.0,1.0,99.99999998875688,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.72936584126406,0.0,1.0,94.95859916450951,0.0,1.0,99.99999991956001,0.0,1.0,,,,,,,,
,,,,,,,professional_92,98.88479681204176,0.0,1.0,99.0711170087381,0.0,1.0,99.99999998670079,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.649573210423,0.0,1.0,94.91095161939602,0.0,1.0,99.9999999083142,0.0,1.0,,,,,,,,
,,,,,,,professional_94,99.90994752926514,0.0,1.0,96.92142533795516,0.0,1.0,99.9999999924431,0.0,1.0,,,,,,,,
,,,,,,,professional_95,97.44650119477635,0.0,1.0,95.0304672963707,0.0,1.0,99.99999999459284,0.0,1.0,,,,,,,,
,,,,,,,professional_96,97.77303453283501,0.0,1.0,93.65066549501782,0.0,1.0,99.99999959400074,0.0,1.0,,,,,,,,
,,,,,,,professional_97,99.69825830701527,0.0,1.0,94.94604259417193,0.0,1.0,99.99999992701035,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.55516359663002,0.0,1.0,94.92959165255019,0.0,1.0,99.99999999406973,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.9354678710526,0.0,1.0,90.55843102858746,0.0,1.0,99.99999582821627,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,45.0,response,positive,1.0,100.0
