metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.80192462899396,2.2532385901084884,100.0,87.64981154277659,99.9954331245901,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.079190726997,3.587986007223721,100.0,81.75099819377145,99.99393755791827,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91716925242496,0.5303434967098578,100.0,95.52258484196484,99.99999999904108,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,99.96640146943051,0.0,1.0,99.76348517781237,0.0,1.0,99.99999999552492,0.0,1.0,,,,,,,,
,,,,,,,professional_1,94.97847827572312,0.0,1.0,90.59710500422295,0.0,1.0,99.99991627690348,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.51349735400525,0.0,1.0,93.64924151528776,0.0,1.0,99.9999951330848,0.0,1.0,,,,,,,,
,,,,,,,professional_3,96.55474836686311,0.0,1.0,95.11946768192432,0.0,1.0,99.99999996266993,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.50559516721866,0.0,1.0,92.33870668689524,0.0,1.0,99.99999980679054,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.64661275840824,0.0,1.0,92.47758823102924,0.0,1.0,99.99998536640963,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.86230514290192,0.0,1.0,96.7679035961473,0.0,1.0,99.9999999971674,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.24960460865833,0.0,1.0,91.17048207061666,0.0,1.0,99.99999838831313,0.0,1.0,,,,,,,,
,,,,,,,professional_8,96.05527641730639,0.0,1.0,95.23908523477697,0.0,1.0,99.9999999347622,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.99881191004468,0.0,1.0,94.75469752812438,0.0,1.0,99.98806616212727,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.69871769033077,0.0,1.0,96.57320839093035,0.0,1.0,99.9999995517855,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.8595617622678,0.0,1.0,95.42434204711316,0.0,1.0,99.99999999344587,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.18589630360044,0.0,1.0,94.74246806796762,0.0,1.0,99.99999983136135,0.0,1.0,,,,,,,,
,,,,,,,professional_13,87.64981154277659,0.0,1.0,81.75099819377145,0.0,1.0,99.9000161775211,0.0,1.0,,,,,,,,
,,,,,,,professional_14,94.67106192202452,0.0,1.0,85.73065078523656,0.0,1.0,99.99997926177856,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.81279593295007,0.0,1.0,95.08586712326024,0.0,1.0,99.99999999358377,0.0,1.0,,,,,,,,
,,,,,,,professional_16,95.67888827519086,0.0,1.0,92.05353307411123,0.0,1.0,99.99999728009527,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.7214644595714,0.0,1.0,94.97421703091347,0.0,1.0,99.99999997180578,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.98761739691052,0.0,1.0,99.96603056391773,0.0,1.0,99.99999998896934,0.0,1.0,,,,,,,,
,,,,,,,professional_19,96.57405150502592,0.0,1.0,99.95708805001736,0.0,1.0,99.99999999594161,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.09168179247212,0.0,1.0,95.01090549144958,0.0,1.0,99.99999992668269,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.08487561603773,0.0,1.0,90.29204280201103,0.0,1.0,99.9999810423805,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.25272686529938,0.0,1.0,93.64093489673805,0.0,1.0,99.99999916999934,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.10710125134715,0.0,1.0,94.9438694977102,0.0,1.0,99.99999955022771,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.58762133510264,0.0,1.0,88.13735301224916,0.0,1.0,99.99998089215647,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.44358037540331,0.0,1.0,95.34645354323703,0.0,1.0,99.99999996669786,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.6750187425338,0.0,1.0,94.07769764592419,0.0,1.0,99.9999690765919,0.0,1.0,,,,,,,,
,,,,,,,professional_27,99.81288252613588,0.0,1.0,99.95048218259768,0.0,1.0,99.99999999781333,0.0,1.0,,,,,,,,
,,,,,,,professional_28,99.08500369786036,0.0,1.0,92.15038051892162,0.0,1.0,99.99999998051933,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.974450036235,0.0,1.0,93.58531841296293,0.0,1.0,99.99999978435433,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.58972638211637,0.0,1.0,93.64574611248268,0.0,1.0,99.99999995726712,0.0,1.0,,,,,,,,
,,,,,,,professional_31,93.07901840631013,0.0,1.0,89.34692340346257,0.0,1.0,99.99999847600768,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.57547748987822,0.0,1.0,89.80788430310142,0.0,1.0,99.99999916894953,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.70843946959539,0.0,1.0,95.00159518906217,0.0,1.0,99.9999991417732,0.0,1.0,,,,,,,,
,,,,,,,professional_34,90.2985471175933,0.0,1.0,82.79095196787273,0.0,1.0,97.1510903233823,0.0,1.0,,,,,,,,
,,,,,,,professional_35,99.85307956685602,0.0,1.0,97.23199609096244,0.0,1.0,99.99999999631905,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.69899405545804,0.0,1.0,94.60947088732311,0.0,1.0,99.99999393125798,0.0,1.0,,,,,,,,
