metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.49765943844334,2.491689437814377,100.0,87.87786548084769,99.99035746849607,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.11079040545943,3.5084697050208575,100.0,86.12307300879995,99.99961617555422,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9933127892117,0.0657662215888239,100.0,99.3389642627917,99.99999999932488,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,90.50312049716763,0.0,1.0,94.85792065993132,0.0,1.0,99.9999998835923,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.45012637101057,0.0,1.0,90.97363401359824,0.0,1.0,99.99999997306473,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.62019826987222,0.0,1.0,98.82585830367839,0.0,1.0,99.99999585921718,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.50700053382273,0.0,1.0,94.97338930951814,0.0,1.0,99.99999932637775,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.68066022296574,0.0,1.0,94.99864323575112,0.0,1.0,99.99999983028168,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.64129131352796,0.0,1.0,94.81261983763667,0.0,1.0,99.99999930411471,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.07491342133515,0.0,1.0,88.15883309534954,0.0,1.0,99.99999986999222,0.0,1.0,,,,,,,,
,,,,,,,professional_7,91.51097726237093,0.0,1.0,90.77335313494466,0.0,1.0,99.9999627914603,0.0,1.0,,,,,,,,
,,,,,,,professional_8,93.909667037909,0.0,1.0,94.07265998832274,0.0,1.0,99.99999905682924,0.0,1.0,,,,,,,,
,,,,,,,professional_9,89.6005565181927,0.0,1.0,88.76221186876248,0.0,1.0,99.99997462747409,0.0,1.0,,,,,,,,
,,,,,,,professional_10,91.63304161438295,0.0,1.0,87.28261241408704,0.0,1.0,99.99999978242455,0.0,1.0,,,,,,,,
,,,,,,,professional_11,92.68340384878881,0.0,1.0,89.78413787426774,0.0,1.0,99.99935725746086,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.63338817870682,0.0,1.0,95.5327204430232,0.0,1.0,99.99999996150795,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.82424943515313,0.0,1.0,90.24077421137748,0.0,1.0,99.99999967071095,0.0,1.0,,,,,,,,
,,,,,,,professional_14,94.90248942394344,0.0,1.0,99.98568858014784,0.0,1.0,99.99999999430493,0.0,1.0,,,,,,,,
,,,,,,,professional_15,91.29263441075754,0.0,1.0,90.21890325433161,0.0,1.0,99.9999999431428,0.0,1.0,,,,,,,,
,,,,,,,professional_16,93.94117836195565,0.0,1.0,95.2554845477701,0.0,1.0,99.99999819827782,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.00017159034302,0.0,1.0,94.5203528787418,0.0,1.0,99.9999999447317,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.5228869370613,0.0,1.0,99.9888413789712,0.0,1.0,99.99999999672897,0.0,1.0,,,,,,,,
,,,,,,,professional_19,91.91327912079056,0.0,1.0,93.63229889855742,0.0,1.0,99.99999996871271,0.0,1.0,,,,,,,,
,,,,,,,professional_20,96.06110075423172,0.0,1.0,94.98196369634918,0.0,1.0,99.99999958421616,0.0,1.0,,,,,,,,
,,,,,,,professional_21,87.87786548084769,0.0,1.0,92.47956374079736,0.0,1.0,99.9999938826571,0.0,1.0,,,,,,,,
,,,,,,,professional_22,93.63412069868201,0.0,1.0,94.66972334803812,0.0,1.0,99.99999968848306,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.87094994387428,0.0,1.0,94.91469595142297,0.0,1.0,99.99999461214168,0.0,1.0,,,,,,,,
,,,,,,,professional_24,93.63357444171616,0.0,1.0,94.39616891491343,0.0,1.0,99.99999982969126,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.67753285892725,0.0,1.0,93.62515688189687,0.0,1.0,99.99999988069104,0.0,1.0,,,,,,,,
,,,,,,,professional_26,93.33369814799616,0.0,1.0,90.00103527814669,0.0,1.0,99.99999973076459,0.0,1.0,,,,,,,,
,,,,,,,professional_27,94.41095386106032,0.0,1.0,89.1634798642245,0.0,1.0,99.99999948131966,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.48804093270402,0.0,1.0,95.0016376962849,0.0,1.0,99.99999999051055,0.0,1.0,,,,,,,,
,,,,,,,professional_29,93.05421585320708,0.0,1.0,93.64177654353679,0.0,1.0,99.99999673448943,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.96596879181655,0.0,1.0,92.75564685524463,0.0,1.0,99.9999851173744,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.67923942200926,0.0,1.0,94.5199034488994,0.0,1.0,99.99999999627508,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.62851889924933,0.0,1.0,93.09377331178099,0.0,1.0,99.99999960348195,0.0,1.0,,,,,,,,
,,,,,,,professional_33,88.22428474645021,0.0,1.0,94.78465645748518,0.0,1.0,99.99999979367762,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.8589583644676,0.0,1.0,95.0277501490045,0.0,1.0,99.99999982835507,0.0,1.0,,,,,,,,
,,,,,,,professional_35,99.51021124062568,0.0,1.0,94.7589431540291,0.0,1.0,99.99999991904455,0.0,1.0,,,,,,,,
,,,,,,,professional_36,91.51048456469002,0.0,1.0,89.85723476508365,0.0,1.0,99.99980326362153,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.24567710492732,0.0,1.0,95.0241183275642,0.0,1.0,99.99999993064112,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.4245582843774,0.0,1.0,94.08116229000973,0.0,1.0,99.99989007137984,0.0,1.0,,,,,,,,
,,,,,,,professional_39,93.00580958998368,0.0,1.0,86.6051158893005,0.0,1.0,99.99999433487609,0.0,1.0,,,,,,,,
,,,,,,,professional_40,96.30497306454753,0.0,1.0,99.99812544662959,0.0,1.0,99.99999998391553,0.0,1.0,,,,,,,,
,,,,,,,professional_41,93.5284326632141,0.0,1.0,94.51566335196453,0.0,1.0,99.99999446453943,0.0,1.0,,,,,,,,
,,,,,,,professional_42,97.46765526636531,0.0,1.0,99.99676753049972,0.0,1.0,99.99999999661506,0.0,1.0,,,,,,,,
,,,,,,,professional_43,94.90834707989633,0.0,1.0,89.88735733511119,0.0,1.0,99.9999991370397,0.0,1.0,,,,,,,,
,,,,,,,professional_44,96.87028796936758,0.0,1.0,94.94451268997551,0.0,1.0,99.99999998622785,0.0,1.0,,,,,,,,
