metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.62484933898014,5.495970665975987,100.0,47.37300871451593,99.98411449802929,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.75252712978504,4.6821181774342255,100.0,58.91175578222783,99.99997313968497,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.8226235968483,1.260742251278201,100.0,89.44246482028079,99.99999999931396,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.19097055703779,0.0,1.0,90.77278563377601,0.0,1.0,99.99999778254882,0.0,1.0,,,,,,,,
,,,,,,,professional_1,97.49507612625615,0.0,1.0,93.06870080656792,0.0,1.0,99.99999990717942,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.29541358361908,0.0,1.0,94.16277181015087,0.0,1.0,99.99999987617146,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.33659593025399,0.0,1.0,95.0186795446438,0.0,1.0,99.99999997075456,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.39890837018532,0.0,1.0,92.57056580253789,0.0,1.0,99.99999412543427,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.80237345554956,0.0,1.0,95.0083185860307,0.0,1.0,99.99999997771864,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.74482414975806,0.0,1.0,90.21860250073934,0.0,1.0,99.9999949171431,0.0,1.0,,,,,,,,
,,,,,,,professional_7,89.90590860343927,0.0,1.0,99.3629119197225,0.0,1.0,99.99999989542837,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.77717044420238,0.0,1.0,95.14994761292253,0.0,1.0,99.99999998856882,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.73383475770244,0.0,1.0,91.00526310561729,0.0,1.0,99.99962003937094,0.0,1.0,,,,,,,,
