metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.3144105517459,2.7230397307530207,100.0,83.96886611429352,99.99644384628515,,,,,,,,,,,,,,,
coherence_raw,overall,93.27739189492124,3.9531211716228234,100.0,69.7209899742201,99.99927946149245,,,,,,,,,,,,,,,
,,,,,,,professional_0,99.51835993278476,0.0,1.0,94.06615939519537,0.0,1.0,,,,,,,,
,,,,,,,professional_1,98.65424580529844,0.0,1.0,94.61890482491309,0.0,1.0,,,,,,,,
,,,,,,,professional_2,91.25596917785207,0.0,1.0,94.94494920916371,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.62732802309603,0.0,1.0,90.80143016216147,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.67955863327812,0.0,1.0,94.39963207269747,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.88462509908545,0.0,1.0,98.71402578085284,0.0,1.0,,,,,,,,
,,,,,,,professional_6,93.86744813740084,0.0,1.0,89.99999329374978,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.43302558669505,0.0,1.0,90.09995133359206,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.72715290165782,0.0,1.0,88.49304121629349,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.1374732473596,0.0,1.0,93.3584236845651,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.86858506164722,0.0,1.0,89.31956806580752,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.44153730991701,0.0,1.0,90.38393064433583,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.05652748400196,0.0,1.0,96.08029386871245,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.3885223062514,0.0,1.0,91.70502332902535,0.0,1.0,,,,,,,,
,,,,,,,professional_14,96.12051739511853,0.0,1.0,96.53325920861607,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.13415881609625,0.0,1.0,93.61771085017753,0.0,1.0,,,,,,,,
,,,,,,,professional_16,95.59515785232078,0.0,1.0,90.07609247042686,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.3248805646786,0.0,1.0,94.61811870033237,0.0,1.0,,,,,,,,
,,,,,,,professional_18,97.17915494615983,0.0,1.0,94.98865249118153,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.85158817532707,0.0,1.0,98.9395594191692,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.09973083457189,0.0,1.0,95.00496434968844,0.0,1.0,,,,,,,,
,,,,,,,professional_21,92.59887345636331,0.0,1.0,85.89878563310552,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.3962425682754,0.0,1.0,94.38961666903404,0.0,1.0,,,,,,,,
,,,,,,,professional_23,99.51993991950584,0.0,1.0,95.02476917128824,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.39456802707979,0.0,1.0,90.62844136827742,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.51682136073812,0.0,1.0,92.09532748607396,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.27716424644503,0.0,1.0,91.19058340193085,0.0,1.0,,,,,,,,
,,,,,,,professional_27,98.64944976210379,0.0,1.0,95.01613261612395,0.0,1.0,,,,,,,,
