metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.53888406573124,2.1529121514671408,100.0,87.91105158634937,99.92957666430493,,,,,,,,,,,,,,,
coherence_raw,overall,93.53624911207052,3.5162802896403726,100.0,79.95666756518786,99.9933638821528,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.14236825498615,0.0,1.0,89.36852401534301,0.0,1.0,,,,,,,,
,,,,,,,professional_1,99.52246956693477,0.0,1.0,88.52795078910087,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.30966400465866,0.0,1.0,94.90842851414091,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.26216423413888,0.0,1.0,91.81912217457234,0.0,1.0,,,,,,,,
,,,,,,,professional_4,96.3872884768464,0.0,1.0,94.87869314912234,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.88252296474691,0.0,1.0,96.39458942513934,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.40847977291192,0.0,1.0,89.99994580076519,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.40781317171543,0.0,1.0,94.39946409825468,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.05285764412264,0.0,1.0,91.29426434134119,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.23238467107797,0.0,1.0,94.89777671791136,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.64181693891035,0.0,1.0,94.69840479272176,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.08484453912182,0.0,1.0,87.95670603098665,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.05650368671479,0.0,1.0,94.98470054394576,0.0,1.0,,,,,,,,
,,,,,,,professional_13,87.91105158634937,0.0,1.0,79.95666756518786,0.0,1.0,,,,,,,,
,,,,,,,professional_14,94.8050827779973,0.0,1.0,95.82409365885069,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.76183838602775,0.0,1.0,98.91209597172782,0.0,1.0,,,,,,,,
,,,,,,,professional_16,93.90774356726334,0.0,1.0,94.07783418373361,0.0,1.0,,,,,,,,
,,,,,,,professional_17,94.87312730251928,0.0,1.0,91.72532767511939,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.9295700220289,0.0,1.0,95.0292817953772,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.4024292847446,0.0,1.0,95.0184853801853,0.0,1.0,,,,,,,,
,,,,,,,professional_20,99.08611809659284,0.0,1.0,95.13319450588463,0.0,1.0,,,,,,,,
,,,,,,,professional_21,93.377134220828,0.0,1.0,94.08155931890029,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.92713931190048,0.0,1.0,91.83446020095529,0.0,1.0,,,,,,,,
,,,,,,,professional_23,98.07822728003175,0.0,1.0,93.87566839699028,0.0,1.0,,,,,,,,
,,,,,,,professional_24,91.5543369851082,0.0,1.0,87.92115888529567,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.99930740138313,0.0,1.0,95.45284154037697,0.0,1.0,,,,,,,,
,,,,,,,professional_26,96.08235149777825,0.0,1.0,94.75258548324462,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.14072158367377,0.0,1.0,85.83004543309535,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.17465193032602,0.0,1.0,94.75920669571161,0.0,1.0,,,,,,,,
,,,,,,,professional_29,99.25254279653704,0.0,1.0,99.75828816438306,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.29363472469302,0.0,1.0,94.40176050781449,0.0,1.0,,,,,,,,
,,,,,,,professional_31,98.07827474907727,0.0,1.0,94.89472209030983,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.36273450067468,0.0,1.0,89.27368706690157,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.94820036321539,0.0,1.0,95.046133845968,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.04901487874949,0.0,1.0,90.53192783231262,0.0,1.0,,,,,,,,
,,,,,,,professional_35,93.21272891178941,0.0,1.0,85.15969438168389,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.86834211567295,0.0,1.0,93.36863272792128,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.61982428931205,0.0,1.0,99.5450461636625,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.36110221351387,0.0,1.0,93.87778526150078,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.14806673315836,0.0,1.0,90.886256479271,0.0,1.0,,,,,,,,
,,,,,,,professional_40,98.085808989565,0.0,1.0,95.01059962537354,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.99954625446489,0.0,1.0,93.0562318951379,0.0,1.0,,,,,,,,
,,,,,,,professional_42,97.48034113657434,0.0,1.0,94.85185786152235,0.0,1.0,,,,,,,,
,,,,,,,professional_43,96.8798671015955,0.0,1.0,95.2846548544284,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.28915590045818,0.0,1.0,93.10712536237725,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.44374039409185,0.0,1.0,90.57467389408704,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.69757229382394,0.0,1.0,93.87684708527996,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.40318280940208,0.0,1.0,95.05542278789079,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.38747904621924,0.0,1.0,94.07556268705633,0.0,1.0,,,,,,,,
