metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.84311881528023,1.7385281350057122,100.0,92.68582058005583,99.95707756613538,,,,,,,,,,,,,,,
coherence_raw,overall,93.79903231200713,2.9115428855261825,100.0,86.10401362205087,99.99956558701129,,,,,,,,,,,,,,,
,,,,,,,professional_0,94.45400309026161,0.0,1.0,86.30418844964514,0.0,1.0,,,,,,,,
,,,,,,,professional_1,99.85329015306017,0.0,1.0,94.25092593740169,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.68582058005583,0.0,1.0,92.78130498768392,0.0,1.0,,,,,,,,
,,,,,,,professional_3,93.87547311782305,0.0,1.0,86.10401362205087,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.99576383981828,0.0,1.0,89.73206208828577,0.0,1.0,,,,,,,,
,,,,,,,professional_5,96.49961090446882,0.0,1.0,93.65112135962109,0.0,1.0,,,,,,,,
,,,,,,,professional_6,93.85170778246963,0.0,1.0,93.38869181639275,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.3400342846841,0.0,1.0,91.12189543380559,0.0,1.0,,,,,,,,
,,,,,,,professional_8,93.69313083694608,0.0,1.0,86.3421103093848,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.90282106576568,0.0,1.0,90.14678431916369,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.900110053167,0.0,1.0,94.61723937831796,0.0,1.0,,,,,,,,
,,,,,,,professional_11,97.4714612939871,0.0,1.0,94.9735960670032,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.90302554274861,0.0,1.0,95.01627945817299,0.0,1.0,,,,,,,,
,,,,,,,professional_13,98.38605646598347,0.0,1.0,93.0776150357036,0.0,1.0,,,,,,,,
,,,,,,,professional_14,98.87597214697101,0.0,1.0,94.8529690309706,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.7657160106627,0.0,1.0,95.04677877384387,0.0,1.0,,,,,,,,
,,,,,,,professional_16,96.47100461098898,0.0,1.0,87.88627557957957,0.0,1.0,,,,,,,,
,,,,,,,professional_17,97.49712022313867,0.0,1.0,96.77175694070783,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.40360699236301,0.0,1.0,99.97340758322149,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.75312421332548,0.0,1.0,94.96734358677423,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.35210249950012,0.0,1.0,89.708700167407,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.40053389749278,0.0,1.0,93.8778485400216,0.0,1.0,,,,,,,,
,,,,,,,professional_22,96.32344769050837,0.0,1.0,95.13000983761394,0.0,1.0,,,,,,,,
,,,,,,,professional_23,97.15421340341985,0.0,1.0,94.81337129643808,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.8554000029331,0.0,1.0,94.81494541853247,0.0,1.0,,,,,,,,
,,,,,,,professional_25,97.16797379949129,0.0,1.0,94.69760835760687,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.23035273844123,0.0,1.0,93.36102006741297,0.0,1.0,,,,,,,,
,,,,,,,professional_27,94.73912222048548,0.0,1.0,93.03136236467515,0.0,1.0,,,,,,,,
,,,,,,,professional_28,94.56991223657226,0.0,1.0,89.85336772361586,0.0,1.0,,,,,,,,
,,,,,,,professional_29,97.11576264709579,0.0,1.0,94.2482006657785,0.0,1.0,,,,,,,,
,,,,,,,professional_30,93.89404770609627,0.0,1.0,91.68097213043858,0.0,1.0,,,,,,,,
,,,,,,,professional_31,96.16082994504508,0.0,1.0,90.83564165213929,0.0,1.0,,,,,,,,
,,,,,,,professional_32,98.35755427779321,0.0,1.0,94.90921471559943,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.53397509553014,0.0,1.0,94.97066490991433,0.0,1.0,,,,,,,,
,,,,,,,professional_34,94.22168505013946,0.0,1.0,90.67669550856387,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.52646790959778,0.0,1.0,95.0281608250938,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.73809944087093,0.0,1.0,94.89178546610572,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.95707756613538,0.0,1.0,99.83989363943282,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.75666649857136,0.0,1.0,94.74169053753714,0.0,1.0,,,,,,,,
,,,,,,,professional_39,97.1820794934053,0.0,1.0,94.80050659876362,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.43536877419736,0.0,1.0,94.88398839863983,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.69815037876364,0.0,1.0,95.06051177035508,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.87727428936643,0.0,1.0,95.02577015784837,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.65203435934947,0.0,1.0,89.9997553809018,0.0,1.0,,,,,,,,
,,,,,,,professional_44,97.18042126131904,0.0,1.0,94.88181754562353,0.0,1.0,,,,,,,,
,,,,,,,professional_45,96.60162969680734,0.0,1.0,92.17638497577924,0.0,1.0,,,,,,,,
,,,,,,,professional_46,95.5066331388797,0.0,1.0,94.51678072061424,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.08678005237974,0.0,1.0,95.00996073789022,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.72130573108846,0.0,1.0,94.51690697126637,0.0,1.0,,,,,,,,
,,,,,,,professional_49,99.2559137130648,0.0,1.0,94.92223888982974,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.61929015986598,0.0,1.0,98.38582075848848,0.0,1.0,,,,,,,,
,,,,,,,professional_51,94.18111674616662,0.0,1.0,97.44713300901978,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.63955982668833,0.0,1.0,92.15432495653661,0.0,1.0,,,,,,,,
