metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.08819171370402,2.2669503863492158,100.0,86.89670123939386,99.9664878029759,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.55020893023934,3.806271256120382,100.0,72.98914146320166,99.99985382360752,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.58008661086784,2.016221229559624,100.0,86.00614899219386,99.99999999843925,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,99.07897719063672,0.0,1.0,95.06768822128221,0.0,1.0,99.9999989521478,0.0,1.0,,,,,,,,
,,,,,,,professional_1,98.65429014697908,0.0,1.0,87.88187999454145,0.0,1.0,99.99999969216461,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.07991416825594,0.0,1.0,90.41140762810973,0.0,1.0,99.99999783930151,0.0,1.0,,,,,,,,
,,,,,,,professional_3,96.85082102313663,0.0,1.0,95.06568231506806,0.0,1.0,99.99999995021068,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.59613931863336,0.0,1.0,94.85296956919282,0.0,1.0,99.99999999843925,0.0,1.0,,,,,,,,
,,,,,,,professional_5,99.81308587878108,0.0,1.0,97.53594424127647,0.0,1.0,99.99999998290703,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.07344429286954,0.0,1.0,93.87722417612541,0.0,1.0,99.99999963002833,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.65903410813108,0.0,1.0,91.74449196931945,0.0,1.0,99.99999900177177,0.0,1.0,,,,,,,,
,,,,,,,professional_8,96.30505778816139,0.0,1.0,98.3445460432488,0.0,1.0,99.99999366348689,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.64044506009627,0.0,1.0,94.41655606174176,0.0,1.0,86.00614899219386,0.0,1.0,,,,,,,,
,,,,,,,professional_10,93.89350021207463,0.0,1.0,88.27187178866656,0.0,1.0,99.99998089316851,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.65178011862282,0.0,1.0,89.9075183777456,0.0,1.0,99.99999858574249,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.4702763714158,0.0,1.0,95.19980737939215,0.0,1.0,99.99999955055479,0.0,1.0,,,,,,,,
,,,,,,,professional_13,98.1061994929723,0.0,1.0,94.52154510722488,0.0,1.0,99.99999987636247,0.0,1.0,,,,,,,,
,,,,,,,professional_14,96.31360952118214,0.0,1.0,95.09260059870418,0.0,1.0,99.99999999724861,0.0,1.0,,,,,,,,
,,,,,,,professional_15,96.59625270746483,0.0,1.0,97.84417946382538,0.0,1.0,99.99999965057071,0.0,1.0,,,,,,,,
