metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.92983960226736,2.158347506071123,100.0,88.28863843891124,99.9924864674605,,,,,,,,,,,,,,,
coherence_raw,overall,94.06671867198573,3.221110981873328,100.0,86.32994267359776,99.99986039758113,,,,,,,,,,,,,,,
,,,,,,,professional_0,99.08368945320395,0.0,1.0,94.94557188691171,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.36379344664489,0.0,1.0,89.36956090901666,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.83249171116033,0.0,1.0,94.81313740072788,0.0,1.0,,,,,,,,
,,,,,,,professional_3,98.6521821192111,0.0,1.0,99.99301599824955,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.76466953065128,0.0,1.0,94.61434327763799,0.0,1.0,,,,,,,,
,,,,,,,professional_5,99.25869828253394,0.0,1.0,98.88195064227244,0.0,1.0,,,,,,,,
,,,,,,,professional_6,96.56573372699692,0.0,1.0,94.5200626719644,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.02647127948472,0.0,1.0,90.17820801224573,0.0,1.0,,,,,,,,
,,,,,,,professional_8,96.43300454678659,0.0,1.0,94.69553706702409,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.96425375008408,0.0,1.0,94.91644978771949,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.85584821669988,0.0,1.0,87.85926744108843,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.80042353117653,0.0,1.0,94.85102172729594,0.0,1.0,,,,,,,,
,,,,,,,professional_12,97.1680299853297,0.0,1.0,94.88372844399565,0.0,1.0,,,,,,,,
,,,,,,,professional_13,89.16132323769156,0.0,1.0,88.8835335490808,0.0,1.0,,,,,,,,
,,,,,,,professional_14,97.16197001592535,0.0,1.0,93.36069459938393,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.43527197226601,0.0,1.0,87.88795467658166,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.77921922227438,0.0,1.0,87.95328729123752,0.0,1.0,,,,,,,,
,,,,,,,professional_17,98.65212337869119,0.0,1.0,94.94516056729135,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.9924864674605,0.0,1.0,99.97570304926298,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.94573413507622,0.0,1.0,91.12186538801241,0.0,1.0,,,,,,,,
,,,,,,,professional_20,97.49363495587367,0.0,1.0,94.85326612023526,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.69849146711636,0.0,1.0,94.94747387104735,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.64333923393082,0.0,1.0,90.62853146517168,0.0,1.0,,,,,,,,
,,,,,,,professional_23,99.25153229406118,0.0,1.0,99.24866403752974,0.0,1.0,,,,,,,,
,,,,,,,professional_24,88.28863843891124,0.0,1.0,86.32994267359776,0.0,1.0,,,,,,,,
,,,,,,,professional_25,97.45851939732853,0.0,1.0,88.4748707470455,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.12274999614326,0.0,1.0,92.74866498280083,0.0,1.0,,,,,,,,
,,,,,,,professional_27,96.38483683286606,0.0,1.0,86.90921169296327,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.87234425616411,0.0,1.0,93.64094051116943,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.21062163619419,0.0,1.0,94.9759933444252,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.30231981172247,0.0,1.0,92.08308495621986,0.0,1.0,,,,,,,,
,,,,,,,professional_31,98.09161477980598,0.0,1.0,94.25618960419544,0.0,1.0,,,,,,,,
,,,,,,,professional_32,96.02764892817177,0.0,1.0,94.97161614813953,0.0,1.0,,,,,,,,
,,,,,,,professional_33,93.06574587511317,0.0,1.0,90.17743839847932,0.0,1.0,,,,,,,,
,,,,,,,professional_34,94.26623297483556,0.0,1.0,93.37688237879414,0.0,1.0,,,,,,,,
,,,,,,,professional_35,97.17290935784028,0.0,1.0,95.25274431630504,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.30415772220675,0.0,1.0,95.14207724259006,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.90995523663348,0.0,1.0,99.63669042794608,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.86740445514317,0.0,1.0,94.92867722390179,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.59642035496665,0.0,1.0,89.99979491681736,0.0,1.0,,,,,,,,
,,,,,,,professional_40,96.08870196976764,0.0,1.0,94.97407451390622,0.0,1.0,,,,,,,,
,,,,,,,professional_41,98.11127408240525,0.0,1.0,98.7013040713693,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.85913764160449,0.0,1.0,94.75689584262834,0.0,1.0,,,,,,,,
,,,,,,,professional_43,97.16796552597711,0.0,1.0,94.69750679292551,0.0,1.0,,,,,,,,
,,,,,,,professional_44,99.88500535718643,0.0,1.0,99.97913360054419,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.04765873560925,0.0,1.0,93.10779813366112,0.0,1.0,,,,,,,,
,,,,,,,professional_46,95.13154762597817,0.0,1.0,94.8116016845886,0.0,1.0,,,,,,,,
,,,,,,,professional_47,97.1863009265992,0.0,1.0,94.69657938611347,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.36012982988902,0.0,1.0,87.85466116468515,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.06204090082889,0.0,1.0,92.43186713906182,0.0,1.0,,,,,,,,
,,,,,,,professional_50,97.78781524730968,0.0,1.0,99.80371531702572,0.0,1.0,,,,,,,,
,,,,,,,professional_51,96.4342065953575,0.0,1.0,95.0918993742981,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.57896390471058,0.0,1.0,94.85012247332979,0.0,1.0,,,,,,,,
,,,,,,,professional_53,96.18932422826771,0.0,1.0,94.9919730280539,0.0,1.0,,,,,,,,
,,,,,,,professional_54,94.58766838169733,0.0,1.0,92.48937978534417,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.52643958123264,0.0,1.0,95.82896596587901,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.54207770737966,0.0,1.0,95.37320746471036,0.0,1.0,,,,,,,,
