metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.2633169057212,2.1652856654562394,100.0,85.26727729349021,99.99247279022275,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.08607802570019,4.620474852258329,100.0,60.735197941628314,99.99992929293371,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.8376653448222,0.9871274572451756,100.0,90.77607988755015,99.9999999991045,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,92.5648637434149,0.0,1.0,88.78659655412244,0.0,1.0,99.99999663955847,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.5810142234907,0.0,1.0,91.06155211961803,0.0,1.0,99.99999987457062,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.35940517204429,0.0,1.0,94.08516868527352,0.0,1.0,99.99999186379618,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.5630620973987,0.0,1.0,94.81149880844531,0.0,1.0,99.99999630960055,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.10542944789643,0.0,1.0,89.99846262954367,0.0,1.0,99.99999997521397,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.13186192844854,0.0,1.0,93.64541344647324,0.0,1.0,99.9999853267686,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.84988506615159,0.0,1.0,94.99656322821298,0.0,1.0,99.99999995007275,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.67471947913818,0.0,1.0,93.59726898830962,0.0,1.0,99.99999854144116,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.91058864258534,0.0,1.0,88.17634069001221,0.0,1.0,99.99999090953007,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.06594644172395,0.0,1.0,91.14832183214392,0.0,1.0,98.6035855196986,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.2401800731377,0.0,1.0,90.14682616431821,0.0,1.0,99.99996534752323,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.31532641531888,0.0,1.0,94.07199219384961,0.0,1.0,99.98991177590443,0.0,1.0,,,,,,,,
