metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.39671066739484,2.0669844408208036,100.0,92.35807834990115,99.99034810380269,,,,,,,,,,,,,,,
coherence_raw,overall,94.66308371333534,2.9780471469780445,100.0,86.90597760016904,99.99997127007127,,,,,,,,,,,,,,,
,,,,,,,professional_0,99.69871963329773,0.0,1.0,94.81218494993865,0.0,1.0,,,,,,,,
,,,,,,,professional_1,98.10907882498692,0.0,1.0,93.08573405200785,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.61728812707025,0.0,1.0,92.79496828219808,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.44096631204492,0.0,1.0,94.25651924217566,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.84539239128758,0.0,1.0,87.88719149296689,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.09969772303825,0.0,1.0,92.17080603953514,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.56913310843437,0.0,1.0,91.3000762999839,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.1918592057948,0.0,1.0,91.41309093634781,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.99463350077635,0.0,1.0,88.18946901484219,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.4660439532175,0.0,1.0,95.00829463871784,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.15394039354227,0.0,1.0,90.91215045109155,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.50680930519624,0.0,1.0,94.61692552439153,0.0,1.0,,,,,,,,
,,,,,,,professional_12,97.49065572571378,0.0,1.0,95.02141260923894,0.0,1.0,,,,,,,,
,,,,,,,professional_13,96.87423831459037,0.0,1.0,93.37964515210047,0.0,1.0,,,,,,,,
,,,,,,,professional_14,97.80873178256293,0.0,1.0,94.39426893432265,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.63409929839574,0.0,1.0,91.12195514301435,0.0,1.0,,,,,,,,
,,,,,,,professional_16,95.55571817597334,0.0,1.0,96.90902735172115,0.0,1.0,,,,,,,,
,,,,,,,professional_17,97.80122290436974,0.0,1.0,94.92946633975878,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.81312783475171,0.0,1.0,99.64884097908701,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.63264458215816,0.0,1.0,94.91032001823112,0.0,1.0,,,,,,,,
,,,,,,,professional_20,99.0715909350749,0.0,1.0,93.64685002270043,0.0,1.0,,,,,,,,
,,,,,,,professional_21,93.04083324393821,0.0,1.0,91.30109141882903,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.68657515704777,0.0,1.0,94.39750496787111,0.0,1.0,,,,,,,,
,,,,,,,professional_23,94.43169403005105,0.0,1.0,86.90597760016904,0.0,1.0,,,,,,,,
,,,,,,,professional_24,95.3317373731802,0.0,1.0,96.25849686100379,0.0,1.0,,,,,,,,
,,,,,,,professional_25,99.08512477191765,0.0,1.0,99.66226598912847,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.6274483188792,0.0,1.0,91.5004646776699,0.0,1.0,,,,,,,,
,,,,,,,professional_27,99.39970275240007,0.0,1.0,94.8859331079882,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.18500986449263,0.0,1.0,95.01113455558985,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.09664325318134,0.0,1.0,95.2738263363599,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.92754643622172,0.0,1.0,90.82588485770428,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.6199555990732,0.0,1.0,94.85269630488925,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.24596766445403,0.0,1.0,94.97944435604619,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.95857015562939,0.0,1.0,94.95546749396145,0.0,1.0,,,,,,,,
,,,,,,,professional_34,94.9279517093446,0.0,1.0,94.80934186814224,0.0,1.0,,,,,,,,
,,,,,,,professional_35,99.25392243705534,0.0,1.0,98.09044904165829,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.33729444988795,0.0,1.0,94.99980847072922,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.9796202747101,0.0,1.0,99.82891288905942,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.38629385057604,0.0,1.0,94.85158702027394,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.82677608468543,0.0,1.0,94.99400716046814,0.0,1.0,,,,,,,,
,,,,,,,professional_40,98.65070044553286,0.0,1.0,99.7839196418511,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.08514810012821,0.0,1.0,92.45294655451787,0.0,1.0,,,,,,,,
,,,,,,,professional_42,99.52216589036406,0.0,1.0,96.39488872611705,0.0,1.0,,,,,,,,
,,,,,,,professional_43,99.61944205254275,0.0,1.0,96.22670966772682,0.0,1.0,,,,,,,,
,,,,,,,professional_44,97.4943793806551,0.0,1.0,95.22274320444744,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.27491585728251,0.0,1.0,93.87140029267341,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.13551168303307,0.0,1.0,90.21884164234281,0.0,1.0,,,,,,,,
,,,,,,,professional_47,98.10973911255014,0.0,1.0,94.95581622698519,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.30476496701293,0.0,1.0,94.39839177344317,0.0,1.0,,,,,,,,
,,,,,,,professional_49,94.99941494160315,0.0,1.0,94.5216601905494,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.61864266803025,0.0,1.0,99.94655786636767,0.0,1.0,,,,,,,,
,,,,,,,professional_51,94.8743400788001,0.0,1.0,97.18347443971987,0.0,1.0,,,,,,,,
,,,,,,,professional_52,99.6201507272466,0.0,1.0,99.77127845757786,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.23983846176415,0.0,1.0,94.39806407263605,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.88454055016749,0.0,1.0,94.99436203735065,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.40941170006575,0.0,1.0,94.95828033144853,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.07643424532212,0.0,1.0,94.6185812071621,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.4366194665254,0.0,1.0,89.2965089198978,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.85043543242867,0.0,1.0,95.99953714670548,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.56714102378723,0.0,1.0,95.40137517550824,0.0,1.0,,,,,,,,
,,,,,,,professional_60,96.55498748619749,0.0,1.0,99.5118912842922,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.82907780500767,0.0,1.0,92.15541025508251,0.0,1.0,,,,,,,,
