metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.03833395743185,3.1963980093978828,100.0,77.35431758091747,99.92958778964822,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.60800016280646,4.083845901305541,100.0,67.4344392283988,99.99998589458195,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.97337101543572,0.2331755179713257,100.0,97.66460394432879,99.99999999964005,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,89.15495218629609,0.0,1.0,94.51714906506376,0.0,1.0,99.99999153376308,0.0,1.0,,,,,,,,
,,,,,,,professional_1,94.41832789554515,0.0,1.0,90.50690444415116,0.0,1.0,99.99999968690543,0.0,1.0,,,,,,,,
,,,,,,,professional_2,90.09995714778674,0.0,1.0,90.50675516647274,0.0,1.0,99.99999958930057,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.83254746277132,0.0,1.0,94.81023436753442,0.0,1.0,99.999999983537,0.0,1.0,,,,,,,,
,,,,,,,professional_4,92.0414622218563,0.0,1.0,93.6173011555642,0.0,1.0,99.99999988396527,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.4847184603797,0.0,1.0,94.99627593841295,0.0,1.0,99.99999996045486,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.55109723997292,0.0,1.0,94.61796720130906,0.0,1.0,99.99999980726368,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.28553406483094,0.0,1.0,94.80471459540527,0.0,1.0,99.99999996972075,0.0,1.0,,,,,,,,
,,,,,,,professional_8,93.55516623714047,0.0,1.0,90.62921514869528,0.0,1.0,99.99999798464115,0.0,1.0,,,,,,,,
,,,,,,,professional_9,91.35354402266032,0.0,1.0,86.35430041687793,0.0,1.0,99.99999077913597,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.96800432557599,0.0,1.0,98.77893827053641,0.0,1.0,99.9999999880523,0.0,1.0,,,,,,,,
,,,,,,,professional_11,93.45792810192172,0.0,1.0,94.95443912430906,0.0,1.0,99.99999992329992,0.0,1.0,,,,,,,,
