metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.3135601956278,2.075312415798262,100.0,91.55234998581923,99.9992012750044,,,,,,,,,,,,,,,
coherence_raw,overall,94.3814559451193,2.998315890871269,100.0,86.11488869354368,99.99993341704068,,,,,,,,,,,,,,,
,,,,,,,professional_0,99.4011384665898,0.0,1.0,95.22963707064424,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.46950933817612,0.0,1.0,94.8501836218398,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.84242154011238,0.0,1.0,90.5402477725587,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.05020677665442,0.0,1.0,94.08075033083269,0.0,1.0,,,,,,,,
,,,,,,,professional_4,96.55206440642343,0.0,1.0,87.9278732174749,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.34657022490008,0.0,1.0,94.80753451852576,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.84410072383606,0.0,1.0,95.10518963728742,0.0,1.0,,,,,,,,
,,,,,,,professional_7,91.55234998581923,0.0,1.0,90.26715046883362,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.65185423802443,0.0,1.0,93.62508588619515,0.0,1.0,,,,,,,,
,,,,,,,professional_9,95.11665292257968,0.0,1.0,94.51910858756375,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.34653747435216,0.0,1.0,94.92811047809928,0.0,1.0,,,,,,,,
,,,,,,,professional_11,99.61731595023468,0.0,1.0,99.69541265447104,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.64112048595156,0.0,1.0,89.44311670476245,0.0,1.0,,,,,,,,
,,,,,,,professional_13,99.9099104394052,0.0,1.0,99.67229369666792,0.0,1.0,,,,,,,,
,,,,,,,professional_14,96.87410672300615,0.0,1.0,95.09817911451414,0.0,1.0,,,,,,,,
,,,,,,,professional_15,98.10818986881897,0.0,1.0,99.98590425556772,0.0,1.0,,,,,,,,
,,,,,,,professional_16,95.1131417866806,0.0,1.0,93.63729449169519,0.0,1.0,,,,,,,,
,,,,,,,professional_17,99.9992012750044,0.0,1.0,99.9433012872273,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.25871528001518,0.0,1.0,99.65584372997174,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.87617383443623,0.0,1.0,93.87784036684529,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.10866086804405,0.0,1.0,94.9908427695438,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.09014848953605,0.0,1.0,92.47142235107077,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.43436198321128,0.0,1.0,95.92892103990562,0.0,1.0,,,,,,,,
