metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.31538016162057,2.536933963690465,100.0,87.87513998711101,99.98411660973308,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.88683301205852,3.449944856554387,100.0,83.10455273831877,99.99973208006364,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91204579554712,0.8742647100122855,100.0,91.21322315671007,99.99999999923521,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,91.67469944956116,0.0,1.0,93.60691562990463,0.0,1.0,99.9999998971888,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.21807007063283,0.0,1.0,94.07510018379726,0.0,1.0,99.99999975905929,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.30879621626467,0.0,1.0,94.93823311991105,0.0,1.0,99.99999979650312,0.0,1.0,,,,,,,,
,,,,,,,professional_3,93.42499436721806,0.0,1.0,88.4762121470349,0.0,1.0,99.99962377310382,0.0,1.0,,,,,,,,
,,,,,,,professional_4,88.32913945415788,0.0,1.0,93.062945779419,0.0,1.0,99.9999999991526,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.17640306107096,0.0,1.0,93.65011358929767,0.0,1.0,99.99999999078949,0.0,1.0,,,,,,,,
,,,,,,,professional_6,93.00342811344431,0.0,1.0,92.74046749762407,0.0,1.0,99.9999997239324,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.4942804117511,0.0,1.0,90.70158248226659,0.0,1.0,99.99999698637662,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.06874347308491,0.0,1.0,99.95082915610244,0.0,1.0,99.99999999036845,0.0,1.0,,,,,,,,
,,,,,,,professional_9,91.62910842461982,0.0,1.0,91.18162911212981,0.0,1.0,99.99997443484749,0.0,1.0,,,,,,,,
,,,,,,,professional_10,93.32287924588347,0.0,1.0,92.70875286914493,0.0,1.0,99.99999954451016,0.0,1.0,,,,,,,,
,,,,,,,professional_11,93.74984346975357,0.0,1.0,90.77297181473502,0.0,1.0,99.99999992628939,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.44914754062023,0.0,1.0,94.7274282734724,0.0,1.0,99.99999999371671,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.50676938044516,0.0,1.0,90.12072867394731,0.0,1.0,99.99999963908532,0.0,1.0,,,,,,,,
,,,,,,,professional_14,93.30908067920193,0.0,1.0,94.0762414340298,0.0,1.0,99.99999999911142,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.9991929155046,0.0,1.0,98.36435511944525,0.0,1.0,99.99999994894078,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.32767071999544,0.0,1.0,95.34821547781168,0.0,1.0,99.99999999391744,0.0,1.0,,,,,,,,
,,,,,,,professional_17,96.33392242780903,0.0,1.0,94.98702436236451,0.0,1.0,99.99999998790986,0.0,1.0,,,,,,,,
,,,,,,,professional_18,98.11170356903554,0.0,1.0,95.45747254462552,0.0,1.0,99.99999998635849,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.92933672214676,0.0,1.0,91.41302412334005,0.0,1.0,99.999999975767,0.0,1.0,,,,,,,,
,,,,,,,professional_20,97.99507968175256,0.0,1.0,90.76982725694289,0.0,1.0,99.99999973577941,0.0,1.0,,,,,,,,
,,,,,,,professional_21,90.32274791326314,0.0,1.0,94.99829062644098,0.0,1.0,99.99989163713393,0.0,1.0,,,,,,,,
,,,,,,,professional_22,91.21338302963585,0.0,1.0,92.11592016607037,0.0,1.0,99.99999706829014,0.0,1.0,,,,,,,,
,,,,,,,professional_23,98.37982593979548,0.0,1.0,94.70584059479508,0.0,1.0,99.99999954661435,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.56728018045139,0.0,1.0,94.61938720219125,0.0,1.0,99.99999986705785,0.0,1.0,,,,,,,,
