metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.42940460977357,2.304105854136161,100.0,86.98103338203993,99.99035351989724,,,,,,,,,,,,,,,
coherence_raw,overall,93.99942662932395,3.1463200879426676,100.0,85.58678654409167,99.9945578295888,,,,,,,,,,,,,,,
,,,,,,,professional_0,98.09975217334913,0.0,1.0,94.76133028594492,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.10063441255026,0.0,1.0,88.41415811175315,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.8128020719974,0.0,1.0,92.16216558861773,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.99966420468058,0.0,1.0,90.48281603659917,0.0,1.0,,,,,,,,
,,,,,,,professional_4,92.99952239216825,0.0,1.0,85.6433352002563,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.87834936108521,0.0,1.0,94.99731921456775,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.67147045142633,0.0,1.0,96.22626118436129,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.98195462727332,0.0,1.0,87.84656591969843,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.50731113059298,0.0,1.0,94.60809653423351,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.93493137256405,0.0,1.0,93.35181645456602,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.44329150127422,0.0,1.0,90.6210005762489,0.0,1.0,,,,,,,,
,,,,,,,professional_11,97.45301023943723,0.0,1.0,94.90860867405276,0.0,1.0,,,,,,,,
,,,,,,,professional_12,99.4026711300755,0.0,1.0,99.86443011046656,0.0,1.0,,,,,,,,
,,,,,,,professional_13,86.98103338203993,0.0,1.0,86.79234944148325,0.0,1.0,,,,,,,,
,,,,,,,professional_14,98.64569881552457,0.0,1.0,94.98101871635477,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.78684310700284,0.0,1.0,95.0301493651862,0.0,1.0,,,,,,,,
,,,,,,,professional_16,99.69562556484726,0.0,1.0,93.87300241415872,0.0,1.0,,,,,,,,
,,,,,,,professional_17,96.58072418897838,0.0,1.0,93.56473074235578,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.97962304637504,0.0,1.0,99.88383615075865,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.76125812478067,0.0,1.0,95.00527151705127,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.87926436619709,0.0,1.0,91.2609043441593,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.29073167640261,0.0,1.0,94.61895198332178,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.8987192951441,0.0,1.0,92.13211333260594,0.0,1.0,,,,,,,,
,,,,,,,professional_23,97.1651574278482,0.0,1.0,94.40070530785074,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.40144752738411,0.0,1.0,93.8782833793516,0.0,1.0,,,,,,,,
,,,,,,,professional_25,98.39268639913966,0.0,1.0,96.24625014491019,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.73455192849255,0.0,1.0,94.92461106261877,0.0,1.0,,,,,,,,
,,,,,,,professional_27,99.52089344324821,0.0,1.0,98.0971593399536,0.0,1.0,,,,,,,,
,,,,,,,professional_28,99.6993224112427,0.0,1.0,95.77588824248186,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.35930242348306,0.0,1.0,94.07349802788673,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.88330404979199,0.0,1.0,94.6982025728237,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.76038441488443,0.0,1.0,94.24680551874812,0.0,1.0,,,,,,,,
,,,,,,,professional_32,96.78817024700878,0.0,1.0,94.08334674103698,0.0,1.0,,,,,,,,
,,,,,,,professional_33,95.15377038317783,0.0,1.0,98.07564029133334,0.0,1.0,,,,,,,,
,,,,,,,professional_34,98.38729343308509,0.0,1.0,95.35849282769641,0.0,1.0,,,,,,,,
,,,,,,,professional_35,99.88495587717186,0.0,1.0,95.92934363597999,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.14501187071328,0.0,1.0,92.44670349717597,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.40195695860594,0.0,1.0,94.99577857831787,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.87538343924587,0.0,1.0,94.80657586781015,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.89461653713671,0.0,1.0,94.909185617336,0.0,1.0,,,,,,,,
,,,,,,,professional_40,98.06849742367001,0.0,1.0,89.87926071763742,0.0,1.0,,,,,,,,
,,,,,,,professional_41,98.65338451453641,0.0,1.0,98.08057403453495,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.87837027509549,0.0,1.0,95.12961553891313,0.0,1.0,,,,,,,,
,,,,,,,professional_43,96.32594289468348,0.0,1.0,93.08570043897156,0.0,1.0,,,,,,,,
,,,,,,,professional_44,99.69919410571892,0.0,1.0,95.00416889135732,0.0,1.0,,,,,,,,
,,,,,,,professional_45,96.58568462680752,0.0,1.0,95.0081056004458,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.88249613785464,0.0,1.0,94.8127895176154,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.45715678012209,0.0,1.0,94.51162080234293,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.49966771036483,0.0,1.0,92.42286943927263,0.0,1.0,,,,,,,,
,,,,,,,professional_49,93.89801379126867,0.0,1.0,87.23188719190492,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.08186670747558,0.0,1.0,99.85055143402116,0.0,1.0,,,,,,,,
,,,,,,,professional_51,91.37175543854204,0.0,1.0,93.89309027386437,0.0,1.0,,,,,,,,
,,,,,,,professional_52,96.31375819319837,0.0,1.0,92.48005746952353,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.8278404449573,0.0,1.0,89.26946613301938,0.0,1.0,,,,,,,,
