metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.2994590724299,2.4213827325569772,100.0,82.47642913862084,99.99543344293517,,,,,,,,,,,,,,,
coherence_raw,overall,93.470124638982,3.4928705166261658,100.0,77.12603285002463,99.99902749651274,,,,,,,,,,,,,,,
,,,,,,,professional_0,96.4710538677268,0.0,1.0,94.06711542846132,0.0,1.0,,,,,,,,
,,,,,,,professional_1,99.99543344293517,0.0,1.0,99.99617072235054,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.43546420343625,0.0,1.0,90.36096105579496,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.1164819784088,0.0,1.0,94.97467805360608,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.90715676442231,0.0,1.0,93.84012845810518,0.0,1.0,,,,,,,,
,,,,,,,professional_5,99.40201813003935,0.0,1.0,95.00166111337133,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.07830178875595,0.0,1.0,93.38441147213089,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.67270915212353,0.0,1.0,94.90753754534443,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.96829831737955,0.0,1.0,85.43586532840969,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.20345560972729,0.0,1.0,94.57419161875254,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.96488500235237,0.0,1.0,90.73062824661294,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.35927723509066,0.0,1.0,95.00771455503335,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.59602804409386,0.0,1.0,99.99769783756095,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.14147019131553,0.0,1.0,91.4868511946785,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.1111031640303,0.0,1.0,92.6802253603751,0.0,1.0,,,,,,,,
,,,,,,,professional_15,97.17263273776283,0.0,1.0,99.94417389395733,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.68228644294564,0.0,1.0,89.73227897086818,0.0,1.0,,,,,,,,
,,,,,,,professional_17,96.26078009050089,0.0,1.0,92.37379614326149,0.0,1.0,,,,,,,,
,,,,,,,professional_18,98.65211845569246,0.0,1.0,95.03492750522501,0.0,1.0,,,,,,,,
,,,,,,,professional_19,93.15844272889062,0.0,1.0,93.63233997716087,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.38174629163792,0.0,1.0,93.65280649372134,0.0,1.0,,,,,,,,
