metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.96106000395936,2.437900572084769,100.0,87.20397680833781,99.98392132902315,,,,,,,,,,,,,,,
coherence_raw,overall,93.76711465703836,3.1845184721243975,100.0,85.84507645759402,99.99924641382941,,,,,,,,,,,,,,,
,,,,,,,professional_0,98.46721786849817,0.0,1.0,92.73112921450202,0.0,1.0,,,,,,,,
,,,,,,,professional_1,97.50035858333366,0.0,1.0,91.81040619260472,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.29609525961064,0.0,1.0,94.25754490161,0.0,1.0,,,,,,,,
,,,,,,,professional_3,97.17632766787155,0.0,1.0,99.63702399800992,0.0,1.0,,,,,,,,
,,,,,,,professional_4,98.65127750199905,0.0,1.0,99.81880093762126,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.72983709389355,0.0,1.0,93.64906770195573,0.0,1.0,,,,,,,,
,,,,,,,professional_6,93.85901280838237,0.0,1.0,90.36528248471217,0.0,1.0,,,,,,,,
,,,,,,,professional_7,92.37756502678585,0.0,1.0,89.99952002586411,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.19175978492677,0.0,1.0,92.64406698813796,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.28486871118102,0.0,1.0,94.25138196681557,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.79332730489892,0.0,1.0,89.09579971298481,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.42368748362894,0.0,1.0,94.64061063541271,0.0,1.0,,,,,,,,
,,,,,,,professional_12,99.81306096432056,0.0,1.0,99.00298869754721,0.0,1.0,,,,,,,,
,,,,,,,professional_13,96.85058045608437,0.0,1.0,92.77708462184508,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.56722344845888,0.0,1.0,95.28390631741557,0.0,1.0,,,,,,,,
,,,,,,,professional_15,95.21060441263862,0.0,1.0,95.00883175402065,0.0,1.0,,,,,,,,
,,,,,,,professional_16,96.78794547381655,0.0,1.0,94.6613377561293,0.0,1.0,,,,,,,,
,,,,,,,professional_17,99.4010869468929,0.0,1.0,91.4128440041798,0.0,1.0,,,,,,,,
,,,,,,,professional_18,98.11109775490424,0.0,1.0,95.0035392269495,0.0,1.0,,,,,,,,
,,,,,,,professional_19,93.03709654977419,0.0,1.0,92.48647980767065,0.0,1.0,,,,,,,,
,,,,,,,professional_20,97.8057008214851,0.0,1.0,95.00469531158033,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.41993785235215,0.0,1.0,95.01204086693312,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.73123618513796,0.0,1.0,93.088466082402,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.30481353505168,0.0,1.0,94.40001589930739,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.80465207697895,0.0,1.0,92.48806454208729,0.0,1.0,,,,,,,,
,,,,,,,professional_25,96.57008416715233,0.0,1.0,92.1160107466497,0.0,1.0,,,,,,,,
,,,,,,,professional_26,98.88089341565524,0.0,1.0,95.6512629297787,0.0,1.0,,,,,,,,
,,,,,,,professional_27,96.32404792936825,0.0,1.0,90.10896345021365,0.0,1.0,,,,,,,,
,,,,,,,professional_28,99.40332675137996,0.0,1.0,99.97826562141037,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.89992971812563,0.0,1.0,92.43964758783565,0.0,1.0,,,,,,,,
,,,,,,,professional_30,93.08084529568656,0.0,1.0,92.4713625737228,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.81243804524009,0.0,1.0,99.85780131433921,0.0,1.0,,,,,,,,
,,,,,,,professional_32,93.37748446303657,0.0,1.0,87.82200684267171,0.0,1.0,,,,,,,,
