metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.06616191248992,2.164481318468523,100.0,90.16950722720479,99.98762025955675,,,,,,,,,,,,,,,
coherence_raw,overall,94.01268981302968,3.0861307025714115,100.0,86.88085767769667,99.9996961957856,,,,,,,,,,,,,,,
,,,,,,,professional_0,94.89754690432174,0.0,1.0,90.11744345758937,0.0,1.0,,,,,,,,
,,,,,,,professional_1,99.90997173652845,0.0,1.0,94.98334705046473,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.46160440313315,0.0,1.0,91.0255234704139,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.64183900799678,0.0,1.0,89.44260887893648,0.0,1.0,,,,,,,,
,,,,,,,professional_4,97.78783792683754,0.0,1.0,99.16998994287874,0.0,1.0,,,,,,,,
,,,,,,,professional_5,99.81254963507597,0.0,1.0,95.97965680262233,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.81586672344636,0.0,1.0,90.000604525975,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.28505602456497,0.0,1.0,93.86950003184906,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.32817191626025,0.0,1.0,92.75579581825285,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.64608137724488,0.0,1.0,89.51750617198698,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.1442848832092,0.0,1.0,89.49510150569708,0.0,1.0,,,,,,,,
,,,,,,,professional_11,96.8674382749415,0.0,1.0,94.06890350305184,0.0,1.0,,,,,,,,
,,,,,,,professional_12,97.49074425540569,0.0,1.0,99.81289016366527,0.0,1.0,,,,,,,,
,,,,,,,professional_13,96.87720309372514,0.0,1.0,92.1386274999037,0.0,1.0,,,,,,,,
,,,,,,,professional_14,96.5230241198057,0.0,1.0,92.26761681203742,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.99961206713108,0.0,1.0,95.6171909802232,0.0,1.0,,,,,,,,
,,,,,,,professional_16,96.00267382612364,0.0,1.0,86.88085767769667,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.45088652810763,0.0,1.0,94.07332163056805,0.0,1.0,,,,,,,,
,,,,,,,professional_18,97.18260285551007,0.0,1.0,94.97882240043185,0.0,1.0,,,,,,,,
,,,,,,,professional_19,95.36235172948297,0.0,1.0,95.08600137600577,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.38615760095409,0.0,1.0,94.6191054249303,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.42554655473974,0.0,1.0,94.61506084568265,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.62756891593035,0.0,1.0,95.00402763533972,0.0,1.0,,,,,,,,
,,,,,,,professional_23,99.85300305543579,0.0,1.0,94.76600279068798,0.0,1.0,,,,,,,,
,,,,,,,professional_24,90.16950722720479,0.0,1.0,88.22317109803996,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.48783433641384,0.0,1.0,94.06577584907731,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.82471777675312,0.0,1.0,94.51535981641521,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.10090210544682,0.0,1.0,93.33274581922085,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.79992615072756,0.0,1.0,95.04375026258089,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.84403953561952,0.0,1.0,99.99809796406647,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.57343326860476,0.0,1.0,95.25186552845379,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.85250059122319,0.0,1.0,95.22744257503038,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.09375339262841,0.0,1.0,90.65379729169184,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.07877707593308,0.0,1.0,92.13199328629382,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.57056237023569,0.0,1.0,98.05726518452107,0.0,1.0,,,,,,,,
,,,,,,,professional_35,94.52870617197715,0.0,1.0,88.83412259947579,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.90791208415683,0.0,1.0,94.81236889856756,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.6990759669165,0.0,1.0,99.70125611738698,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.52568629020766,0.0,1.0,92.78455986948369,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.82695257098642,0.0,1.0,95.3203786862016,0.0,1.0,,,,,,,,
,,,,,,,professional_40,97.1583624149372,0.0,1.0,92.09525972787351,0.0,1.0,,,,,,,,
,,,,,,,professional_41,99.81311872261698,0.0,1.0,98.08367086071357,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.86535579790325,0.0,1.0,94.60448532750947,0.0,1.0,,,,,,,,
,,,,,,,professional_43,97.49660138096577,0.0,1.0,94.99728483164712,0.0,1.0,,,,,,,,
,,,,,,,professional_44,98.3848531900817,0.0,1.0,95.05959464265922,0.0,1.0,,,,,,,,
