metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_25,93.28476025955342,0.0,1.0,84.69612245688425,0.0,1.0,99.99560384942086,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.89180540180568,0.0,1.0,89.34804555656501,0.0,1.0,99.99999107185022,0.0,1.0,,,,,,,,
,,,,,,,professional_27,96.5278771214235,0.0,1.0,91.38011850193598,0.0,1.0,99.99999809222254,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.97280499714432,0.0,1.0,93.10333550057433,0.0,1.0,99.99999995632058,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.1168332922435,0.0,1.0,94.8126339836591,0.0,1.0,99.99999990412135,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.69670680527496,0.0,1.0,94.92823902778643,0.0,1.0,99.9999980192283,0.0,1.0,,,,,,,,
,,,,,,,professional_31,94.15409943546332,0.0,1.0,92.26757208430247,0.0,1.0,99.99998563397993,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.27725302813731,0.0,1.0,94.25076528374778,0.0,1.0,99.99998867452982,0.0,1.0,,,,,,,,
,,,,,,,professional_33,90.83898231184035,0.0,1.0,93.08207291402172,0.0,1.0,99.99999625515696,0.0,1.0,,,,,,,,
,,,,,,,professional_34,97.16195885650238,0.0,1.0,95.01719291918904,0.0,1.0,99.99999888906726,0.0,1.0,,,,,,,,
,,,,,,,professional_35,99.76089505931385,0.0,1.0,99.92817140645784,0.0,1.0,99.99999999304217,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.2018448869266,0.0,1.0,92.43200122838618,0.0,1.0,99.99950387560558,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.07660044550425,0.0,1.0,94.99425652265339,0.0,1.0,99.99999998684106,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.28676519055755,0.0,1.0,93.38248479730062,0.0,1.0,99.99998362922321,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.04607847403938,0.0,1.0,94.76151532033553,0.0,1.0,99.99928828956135,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.82194863531295,0.0,1.0,85.86624525963938,0.0,1.0,99.99993367867985,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.79095267454733,0.0,1.0,94.99143402127574,0.0,1.0,99.99999971714433,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.38799817547212,0.0,1.0,99.79838733461285,0.0,1.0,99.99999994985389,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.45045724414429,0.0,1.0,94.97212268519797,0.0,1.0,99.99999976504874,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.42239947568082,0.0,1.0,91.32161237602956,0.0,1.0,99.99999954893978,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.2680361135788,0.0,1.0,92.48647596988367,0.0,1.0,99.99996029206899,0.0,1.0,,,,,,,,
,,,,,,,professional_46,93.87504753916096,0.0,1.0,94.06752101334976,0.0,1.0,99.99999991507359,0.0,1.0,,,,,,,,
,,,,,,,professional_47,98.38911536997983,0.0,1.0,95.0015058530415,0.0,1.0,99.99999996422098,0.0,1.0,,,,,,,,
,,,,,,,professional_48,97.74799499643093,0.0,1.0,94.93906063613872,0.0,1.0,99.9999999713896,0.0,1.0,,,,,,,,
,,,,,,,professional_49,99.76137931656659,0.0,1.0,99.97842831823945,0.0,1.0,99.99999999765754,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.5066117087254,0.0,1.0,99.9698382858709,0.0,1.0,99.99999998615007,0.0,1.0,,,,,,,,
,,,,,,,professional_51,91.44322806875249,0.0,1.0,89.64122013847087,0.0,1.0,99.99999943005596,0.0,1.0,,,,,,,,
,,,,,,,professional_52,97.17263074750366,0.0,1.0,90.06437109018371,0.0,1.0,99.99999998258748,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.04986807134127,0.0,1.0,85.00977830254507,0.0,1.0,99.99983887339246,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.33341276094501,0.0,1.0,94.9642829761416,0.0,1.0,99.99999986840686,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.34916075985751,0.0,1.0,94.6621421953951,0.0,1.0,94.97877176436776,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.37157743174379,0.0,1.0,89.02678680234412,0.0,1.0,99.999818698695,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.47696405799324,0.0,1.0,92.74684206444681,0.0,1.0,99.9999977231131,0.0,1.0,,,,,,,,
,,,,,,,professional_58,91.51061418799345,0.0,1.0,92.15444599493888,0.0,1.0,99.9999990467595,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.25448103517222,0.0,1.0,93.37963961674893,0.0,1.0,99.99999980127635,0.0,1.0,,,,,,,,
,,,,,,,professional_60,91.069611814596,0.0,1.0,84.70354698501158,0.0,1.0,99.9868902596234,0.0,1.0,,,,,,,,
,,,,,,,professional_61,93.84309148477668,0.0,1.0,89.38048302769981,0.0,1.0,99.99999931418047,0.0,1.0,,,,,,,,
,,,,,,,professional_62,96.10360535784066,0.0,1.0,99.97930399747722,0.0,1.0,99.99999995462026,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.81962098969669,0.0,1.0,91.04714216523028,0.0,1.0,99.99999520415115,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.07268650101264,0.0,1.0,95.74867941311244,0.0,1.0,99.9999985754027,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.78652304236903,0.0,1.0,93.63519295166893,0.0,1.0,99.99999901837654,0.0,1.0,,,,,,,,
,,,,,,,professional_66,92.64730197286978,0.0,1.0,94.91008573399681,0.0,1.0,99.9999999279473,0.0,1.0,,,,,,,,
,,,,,,,professional_67,92.34128555207361,0.0,1.0,91.5018867120966,0.0,1.0,99.99886806513287,0.0,1.0,,,,,,,,
,,,,,,,professional_68,92.4723436245054,0.0,1.0,95.00910492010648,0.0,1.0,99.99997788677744,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.59425006109714,0.0,1.0,93.87569954366951,0.0,1.0,99.98503322489356,0.0,1.0,,,,,,,,
,,,,,,,professional_70,99.75624036671951,0.0,1.0,94.7604264496997,0.0,1.0,99.99999998968123,0.0,1.0,,,,,,,,
,,,,,,,professional_71,98.39167701114418,0.0,1.0,95.02834215931713,0.0,1.0,99.9999999836504,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.43033533940289,0.0,1.0,94.98142948446247,0.0,1.0,99.99999999449571,0.0,1.0,,,,,,,,
,,,,,,,professional_73,96.87025386292616,0.0,1.0,94.98482529954875,0.0,1.0,99.99999114452969,0.0,1.0,,,,,,,,
,,,,,,,professional_74,92.01666410822692,0.0,1.0,94.97388939670826,0.0,1.0,99.9999989208902,0.0,1.0,,,,,,,,
,,,,,,,professional_75,98.0629729382645,0.0,1.0,95.00367923517861,0.0,1.0,99.99999839617232,0.0,1.0,,,,,,,,
,,,,,,,professional_76,96.07905193745461,0.0,1.0,94.88369680107735,0.0,1.0,99.99999995334792,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.9099505285525,0.0,1.0,99.6368641848202,0.0,1.0,99.999999961359,0.0,1.0,,,,,,,,
,,,,,,,professional_78,93.98998960177963,0.0,1.0,90.32020917502773,0.0,1.0,99.99998682231106,0.0,1.0,,,,,,,,
,,,,,,,professional_79,93.88655286189616,0.0,1.0,94.61543519213332,0.0,1.0,99.99999551704086,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.76989028521396,0.0,1.0,95.06376112761559,0.0,1.0,99.99999689036844,0.0,1.0,,,,,,,,
,,,,,,,professional_81,95.37660114308618,0.0,1.0,92.43985710076548,0.0,1.0,99.9999999963054,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.45688060832526,0.0,1.0,89.58887274985109,0.0,1.0,99.99997591934815,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.77427741217623,0.0,1.0,93.88069126837874,0.0,1.0,99.99999458812486,0.0,1.0,,,,,,,,
,,,,,,,professional_84,93.39647274821586,0.0,1.0,86.76170015834265,0.0,1.0,99.99993866290383,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.19168443303953,0.0,1.0,90.38490314335537,0.0,1.0,99.99999998725386,0.0,1.0,,,,,,,,
,,,,,,,professional_86,93.8737337320509,0.0,1.0,91.47143801268719,0.0,1.0,99.99999843941758,0.0,1.0,,,,,,,,
,,,,,,,professional_87,94.44525280850706,0.0,1.0,95.97856375589402,0.0,1.0,99.99999838284577,0.0,1.0,,,,,,,,
,,,,,,,professional_88,94.30200100733674,0.0,1.0,99.99961564216368,0.0,1.0,99.99999999941579,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.54185763123255,0.0,1.0,94.69584140280158,0.0,1.0,99.9999999769678,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.76250352555559,0.0,1.0,99.99836361725625,0.0,1.0,99.99999999949242,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.04979670612258,0.0,1.0,96.67327001022569,0.0,1.0,99.99999949484511,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.89367061245113,0.0,1.0,94.40194009278768,0.0,1.0,99.99999995107655,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.62319866185695,0.0,1.0,90.61845587353561,0.0,1.0,99.99999980840722,0.0,1.0,,,,,,,,
,,,,,,,professional_94,92.26854538649394,0.0,1.0,85.35551942516442,0.0,1.0,99.97936980048668,0.0,1.0,,,,,,,,
,,,,,,,professional_95,95.64038696383201,0.0,1.0,85.07162363102024,0.0,1.0,99.99991076370037,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.32458254100817,0.0,1.0,94.8118557351798,0.0,1.0,99.9999998295193,0.0,1.0,,,,,,,,
,,,,,,,professional_97,97.48654507778211,0.0,1.0,94.8858867932351,0.0,1.0,99.99999989682019,0.0,1.0,,,,,,,,
,,,,,,,professional_98,94.70690394190943,0.0,1.0,94.85320136091782,0.0,1.0,99.99999999255405,0.0,1.0,,,,,,,,
,,,,,,,professional_99,98.63951888376108,0.0,1.0,95.08366324249381,0.0,1.0,99.99999996065421,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,40.0,response,positive,1.0,100.0
