metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.6022881259058,4.128012277008418,100.0,64.43678166048758,99.08635909510767,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.35600297405544,3.556793936284376,100.0,79.98988834955567,99.9980220779812,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.90540034063964,0.9234318861328141,100.0,90.7183493272794,99.99999999898269,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,91.54377512071649,0.0,1.0,95.01361236069623,0.0,1.0,99.99999992681647,0.0,1.0,,,,,,,,
,,,,,,,professional_1,94.73052939328562,0.0,1.0,97.81879198650492,0.0,1.0,99.99999998600516,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.00715950755776,0.0,1.0,94.81222871534936,0.0,1.0,99.99999941764588,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.28049819891497,0.0,1.0,91.84608304764107,0.0,1.0,99.9999995940238,0.0,1.0,,,,,,,,
,,,,,,,professional_4,89.8581998652217,0.0,1.0,89.99914746033505,0.0,1.0,99.99987904385537,0.0,1.0,,,,,,,,
,,,,,,,professional_5,94.7678675607528,0.0,1.0,89.6390151255871,0.0,1.0,99.9999998122825,0.0,1.0,,,,,,,,
,,,,,,,professional_6,93.04139953206698,0.0,1.0,90.0007971751131,0.0,1.0,99.9998409848666,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.904347154676,0.0,1.0,95.37641816164854,0.0,1.0,99.99999950871874,0.0,1.0,,,,,,,,
,,,,,,,professional_8,84.89517545275903,0.0,1.0,84.47274929097524,0.0,1.0,99.86864146436213,0.0,1.0,,,,,,,,
,,,,,,,professional_9,88.04724038439086,0.0,1.0,88.49857307834685,0.0,1.0,99.9994772342753,0.0,1.0,,,,,,,,
,,,,,,,professional_10,90.72616139041756,0.0,1.0,86.11289486700063,0.0,1.0,99.99999551607357,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.50691674042837,0.0,1.0,94.6969181676445,0.0,1.0,99.99999999407876,0.0,1.0,,,,,,,,
,,,,,,,professional_12,93.95305315573037,0.0,1.0,94.39615309341976,0.0,1.0,99.99999639455618,0.0,1.0,,,,,,,,
,,,,,,,professional_13,93.80078359118347,0.0,1.0,93.08198070241818,0.0,1.0,99.99999986720974,0.0,1.0,,,,,,,,
,,,,,,,professional_14,92.153500351514,0.0,1.0,94.98175623525304,0.0,1.0,99.99999999825349,0.0,1.0,,,,,,,,
,,,,,,,professional_15,91.2560654630834,0.0,1.0,92.46769608000913,0.0,1.0,99.99999971609806,0.0,1.0,,,,,,,,
,,,,,,,professional_16,91.67275141995869,0.0,1.0,89.17470365035066,0.0,1.0,99.99997188660613,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.03144104457768,0.0,1.0,94.92986884152823,0.0,1.0,99.99999999164707,0.0,1.0,,,,,,,,
,,,,,,,professional_18,98.65237505286026,0.0,1.0,99.25806942774098,0.0,1.0,99.99999999066029,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.5134104235197,0.0,1.0,94.884777391836,0.0,1.0,99.99999998873031,0.0,1.0,,,,,,,,
,,,,,,,professional_20,93.39605477636621,0.0,1.0,89.11006503036252,0.0,1.0,99.99997262712427,0.0,1.0,,,,,,,,
,,,,,,,professional_21,89.74582519979225,0.0,1.0,95.27393085414874,0.0,1.0,99.99999990599787,0.0,1.0,,,,,,,,
,,,,,,,professional_22,93.29760850081016,0.0,1.0,93.06733022515228,0.0,1.0,99.99999842792492,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.29341650427189,0.0,1.0,95.05181274670926,0.0,1.0,99.99999954806296,0.0,1.0,,,,,,,,
,,,,,,,professional_24,93.87312269577566,0.0,1.0,94.40175293009409,0.0,1.0,99.99999941032148,0.0,1.0,,,,,,,,
,,,,,,,professional_25,93.77740025171471,0.0,1.0,91.10804306598988,0.0,1.0,99.99999999453733,0.0,1.0,,,,,,,,
,,,,,,,professional_26,93.87168968493128,0.0,1.0,92.12522039098998,0.0,1.0,99.99999740729882,0.0,1.0,,,,,,,,
,,,,,,,professional_27,93.2896479097079,0.0,1.0,94.25178542374249,0.0,1.0,99.99999896526349,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.79687963563,0.0,1.0,94.98198002379543,0.0,1.0,99.99999998102473,0.0,1.0,,,,,,,,
,,,,,,,professional_29,93.6344991934282,0.0,1.0,94.61882762645968,0.0,1.0,99.99999934529549,0.0,1.0,,,,,,,,
,,,,,,,professional_30,85.50603170799633,0.0,1.0,92.8056033199252,0.0,1.0,99.9999994778845,0.0,1.0,,,,,,,,
,,,,,,,professional_31,93.93420103982142,0.0,1.0,97.82850746354248,0.0,1.0,99.99999986118016,0.0,1.0,,,,,,,,
,,,,,,,professional_32,93.08217248370103,0.0,1.0,91.23786382029193,0.0,1.0,99.99999743439827,0.0,1.0,,,,,,,,
,,,,,,,professional_33,64.43678166048758,0.0,1.0,94.8129492619314,0.0,1.0,99.99999621128337,0.0,1.0,,,,,,,,
,,,,,,,professional_34,97.1542976013841,0.0,1.0,94.96685405062095,0.0,1.0,99.99999978345406,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.44190881207949,0.0,1.0,94.69358426282625,0.0,1.0,99.99999995650974,0.0,1.0,,,,,,,,
,,,,,,,professional_36,92.94616257565863,0.0,1.0,94.82024040607836,0.0,1.0,99.99999958953731,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.62717140656733,0.0,1.0,99.96319674769043,0.0,1.0,99.99999999462547,0.0,1.0,,,,,,,,
,,,,,,,professional_38,90.17344461253323,0.0,1.0,94.51969280087039,0.0,1.0,99.9998916466227,0.0,1.0,,,,,,,,
,,,,,,,professional_39,93.39679842099606,0.0,1.0,94.24589641756317,0.0,1.0,99.99999962194717,0.0,1.0,,,,,,,,
,,,,,,,professional_40,88.7698254630776,0.0,1.0,89.25266943240305,0.0,1.0,99.99999351663263,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.85485341959138,0.0,1.0,99.12494219605759,0.0,1.0,99.99999799355786,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.26454118015504,0.0,1.0,95.77978365633476,0.0,1.0,99.9999999599213,0.0,1.0,,,,,,,,
,,,,,,,professional_43,94.8517088026036,0.0,1.0,94.85133393445506,0.0,1.0,99.9999995694259,0.0,1.0,,,,,,,,
,,,,,,,professional_44,94.06310866018337,0.0,1.0,90.09846719275659,0.0,1.0,99.99999822739571,0.0,1.0,,,,,,,,
,,,,,,,professional_45,94.74091520312915,0.0,1.0,90.00042968805788,0.0,1.0,99.99993425284198,0.0,1.0,,,,,,,,
,,,,,,,professional_46,91.94205740037022,0.0,1.0,95.9770053976591,0.0,1.0,99.99999992885186,0.0,1.0,,,,,,,,
,,,,,,,professional_47,94.94214892989075,0.0,1.0,90.8249082483765,0.0,1.0,99.99999999244098,0.0,1.0,,,,,,,,
,,,,,,,professional_48,95.29682038272013,0.0,1.0,91.04475489276409,0.0,1.0,99.99999992555097,0.0,1.0,,,,,,,,
,,,,,,,professional_49,93.96749395805233,0.0,1.0,90.17681314508916,0.0,1.0,99.99999925107709,0.0,1.0,,,,,,,,
,,,,,,,professional_50,93.93342816111436,0.0,1.0,99.92574704183107,0.0,1.0,99.99999994892785,0.0,1.0,,,,,,,,
,,,,,,,professional_51,88.93200050527888,0.0,1.0,89.63896514066994,0.0,1.0,99.99999730244244,0.0,1.0,,,,,,,,
,,,,,,,professional_52,96.34513914974616,0.0,1.0,99.97392112812027,0.0,1.0,99.99999999891202,0.0,1.0,,,,,,,,
,,,,,,,professional_53,90.12460651876962,0.0,1.0,79.98988834955567,0.0,1.0,99.9661344104694,0.0,1.0,,,,,,,,
,,,,,,,professional_54,94.95501213767193,0.0,1.0,94.98544300847503,0.0,1.0,99.99999988042323,0.0,1.0,,,,,,,,
,,,,,,,professional_55,85.4714099623751,0.0,1.0,94.81950005066759,0.0,1.0,90.7183493272794,0.0,1.0,,,,,,,,
,,,,,,,professional_56,90.27638661514351,0.0,1.0,94.39159694166074,0.0,1.0,99.99999565349896,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.29173783138634,0.0,1.0,94.85392155421593,0.0,1.0,99.99999997572824,0.0,1.0,,,,,,,,
,,,,,,,professional_58,93.30117387800333,0.0,1.0,94.97909413384035,0.0,1.0,99.9999999515725,0.0,1.0,,,,,,,,
,,,,,,,professional_59,91.05597627248804,0.0,1.0,94.40085608033934,0.0,1.0,99.99999954261536,0.0,1.0,,,,,,,,
,,,,,,,professional_60,90.79152611997154,0.0,1.0,88.85476404369939,0.0,1.0,99.99997743425459,0.0,1.0,,,,,,,,
,,,,,,,professional_61,93.30683746151828,0.0,1.0,94.99327420764733,0.0,1.0,99.99999933677786,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.68891404490732,0.0,1.0,99.04133408594559,0.0,1.0,99.99999996181941,0.0,1.0,,,,,,,,
,,,,,,,professional_63,96.52281742074385,0.0,1.0,99.94901411030192,0.0,1.0,99.99999999618792,0.0,1.0,,,,,,,,
,,,,,,,professional_64,90.97827825941363,0.0,1.0,92.4229416990964,0.0,1.0,99.99996374053224,0.0,1.0,,,,,,,,
,,,,,,,professional_65,85.00920455884373,0.0,1.0,87.24246790103693,0.0,1.0,99.98940574071976,0.0,1.0,,,,,,,,
,,,,,,,professional_66,91.29219605578086,0.0,1.0,91.5230647916684,0.0,1.0,99.99999581940457,0.0,1.0,,,,,,,,
,,,,,,,professional_67,89.61061003835479,0.0,1.0,94.92809034341523,0.0,1.0,99.9999333223144,0.0,1.0,,,,,,,,
,,,,,,,professional_68,93.00851872981207,0.0,1.0,94.39878589184396,0.0,1.0,99.99999990881321,0.0,1.0,,,,,,,,
,,,,,,,professional_69,91.73713432124333,0.0,1.0,88.87692568195709,0.0,1.0,99.99997590864388,0.0,1.0,,,,,,,,
,,,,,,,professional_70,92.84013285898881,0.0,1.0,89.99931703531031,0.0,1.0,99.99999993802774,0.0,1.0,,,,,,,,
,,,,,,,professional_71,96.3171432961123,0.0,1.0,92.75593530696169,0.0,1.0,99.99999823761586,0.0,1.0,,,,,,,,
,,,,,,,professional_72,91.99681874679592,0.0,1.0,93.38684205974512,0.0,1.0,99.99999993622603,0.0,1.0,,,,,,,,
,,,,,,,professional_73,98.64141793923694,0.0,1.0,95.15681204199544,0.0,1.0,99.9999999295462,0.0,1.0,,,,,,,,
,,,,,,,professional_74,87.50104074703123,0.0,1.0,94.08274183732946,0.0,1.0,99.99999458482957,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.29081536976908,0.0,1.0,93.08869959091558,0.0,1.0,99.99999987731252,0.0,1.0,,,,,,,,
,,,,,,,professional_76,92.43107513553369,0.0,1.0,90.91509054146495,0.0,1.0,99.99999551345284,0.0,1.0,,,,,,,,
,,,,,,,professional_77,92.05354427562078,0.0,1.0,89.95058007001724,0.0,1.0,99.9999832140755,0.0,1.0,,,,,,,,
,,,,,,,professional_78,93.10153487642434,0.0,1.0,92.43148766476195,0.0,1.0,99.99999893014355,0.0,1.0,,,,,,,,
,,,,,,,professional_79,88.01894784953046,0.0,1.0,87.27304751483368,0.0,1.0,99.99999856599311,0.0,1.0,,,,,,,,
,,,,,,,professional_80,91.91719141661461,0.0,1.0,88.00405852634422,0.0,1.0,99.9993603275345,0.0,1.0,,,,,,,,
,,,,,,,professional_81,87.43592129350282,0.0,1.0,94.39554745957594,0.0,1.0,99.99999992795125,0.0,1.0,,,,,,,,
,,,,,,,professional_82,93.66354290206252,0.0,1.0,87.98048389097801,0.0,1.0,99.99999824957064,0.0,1.0,,,,,,,,
,,,,,,,professional_83,93.34156451049442,0.0,1.0,91.83416534124255,0.0,1.0,99.99999622099702,0.0,1.0,,,,,,,,
,,,,,,,professional_84,94.60197273381905,0.0,1.0,94.88582691294114,0.0,1.0,99.99999999201357,0.0,1.0,,,,,,,,
,,,,,,,professional_85,83.20884323148827,0.0,1.0,92.42294907829125,0.0,1.0,99.99999997530436,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.82057573471496,0.0,1.0,90.36517571396378,0.0,1.0,99.99999992864072,0.0,1.0,,,,,,,,
,,,,,,,professional_87,97.77294938573606,0.0,1.0,95.12962164065559,0.0,1.0,99.9999956595866,0.0,1.0,,,,,,,,
,,,,,,,professional_88,91.85810405774767,0.0,1.0,93.86156112401657,0.0,1.0,99.9999146239727,0.0,1.0,,,,,,,,
,,,,,,,professional_89,93.9053174080857,0.0,1.0,95.67892493751063,0.0,1.0,99.9995087679591,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.08635909510767,0.0,1.0,99.9980220779812,0.0,1.0,99.99999999898269,0.0,1.0,,,,,,,,
,,,,,,,professional_91,91.99896019296023,0.0,1.0,97.81833124640762,0.0,1.0,99.99999998374918,0.0,1.0,,,,,,,,
,,,,,,,professional_92,93.87724912083057,0.0,1.0,95.01486914788798,0.0,1.0,99.99999993466149,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.54097207077821,0.0,1.0,99.93439239180348,0.0,1.0,99.99999990598498,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.52236826539848,0.0,1.0,94.88617285956832,0.0,1.0,99.9999938399764,0.0,1.0,,,,,,,,
,,,,,,,professional_95,89.23131661598217,0.0,1.0,94.86929010823793,0.0,1.0,99.999999988287,0.0,1.0,,,,,,,,
,,,,,,,professional_96,95.0316584990216,0.0,1.0,97.02232032080076,0.0,1.0,99.99999998769964,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.41089819107192,0.0,1.0,94.99687081916085,0.0,1.0,99.99999997986474,0.0,1.0,,,,,,,,
,,,,,,,professional_98,92.58290892981378,0.0,1.0,94.94623407970793,0.0,1.0,99.99999999797909,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.88352092069621,0.0,1.0,89.84685036700793,0.0,1.0,99.99999875993294,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,62.0,response,positive,1.0,100.0
