metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.2742041674018,2.165153622848422,100.0,87.36019321638587,99.98410176899364,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.42260066556915,3.2283785480371723,100.0,86.09576066881463,99.99981174831827,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9077420395843,0.9158872073966514,100.0,90.79479375677394,99.99999999946593,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,93.35123575811471,0.0,1.0,87.63751542397858,0.0,1.0,99.99999647249567,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.25839158479876,0.0,1.0,93.35110220752107,0.0,1.0,99.99999990845812,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.40854619562262,0.0,1.0,89.46676325133276,0.0,1.0,99.99999738430132,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.0398336215295,0.0,1.0,92.17269393195505,0.0,1.0,99.99999671307057,0.0,1.0,,,,,,,,
,,,,,,,professional_4,91.48893879329029,0.0,1.0,93.5851867449574,0.0,1.0,99.99999999112708,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.65241329078525,0.0,1.0,94.95575298713152,0.0,1.0,99.99999994032721,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.24282703930741,0.0,1.0,90.00009802598788,0.0,1.0,99.99999925248441,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.69756120821486,0.0,1.0,89.70192567136424,0.0,1.0,99.99999944409893,0.0,1.0,,,,,,,,
,,,,,,,professional_8,96.16938614676552,0.0,1.0,95.12239107502816,0.0,1.0,99.99999981923376,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.94936096842562,0.0,1.0,93.33964098699846,0.0,1.0,99.999928480662,0.0,1.0,,,,,,,,
