metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.93433321354706,2.3934726329923572,100.0,89.69421734144115,99.94499359040954,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.26487785320613,3.674742054513652,100.0,82.40348075542627,99.99994625100625,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9697857832974,0.27284524672016497,100.0,97.26713159827229,99.99999999856345,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,89.69421734144115,0.0,1.0,87.23946887238682,0.0,1.0,99.99997559642367,0.0,1.0,,,,,,,,
,,,,,,,professional_1,99.62033645736228,0.0,1.0,94.96641491928004,0.0,1.0,99.99999996699815,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.04347257868784,0.0,1.0,91.85099545785843,0.0,1.0,99.9999944619369,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.38743057359783,0.0,1.0,94.6983590971929,0.0,1.0,99.99999209070575,0.0,1.0,,,,,,,,
,,,,,,,professional_4,97.41220582698756,0.0,1.0,99.934368225526,0.0,1.0,99.99999999856345,0.0,1.0,,,,,,,,
,,,,,,,professional_5,96.29337621508834,0.0,1.0,94.90012940658076,0.0,1.0,99.99999951845493,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.82412405580936,0.0,1.0,97.26448634587815,0.0,1.0,99.99999999211671,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.04988120398168,0.0,1.0,88.16145827098491,0.0,1.0,99.99999735824088,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.98959620005361,0.0,1.0,98.381855448076,0.0,1.0,99.99999998699978,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.39263093860554,0.0,1.0,94.06595926249165,0.0,1.0,99.99997560232471,0.0,1.0,,,,,,,,
,,,,,,,professional_10,93.30248920444936,0.0,1.0,88.82984384607335,0.0,1.0,99.99996916889214,0.0,1.0,,,,,,,,
,,,,,,,professional_11,93.8361759757224,0.0,1.0,87.9403836507401,0.0,1.0,99.99999272793664,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.07744198620735,0.0,1.0,87.94090640077347,0.0,1.0,99.9999776013976,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.1491851078224,0.0,1.0,94.91006575773497,0.0,1.0,99.99999960020585,0.0,1.0,,,,,,,,
,,,,,,,professional_14,99.69560950329854,0.0,1.0,94.99061291782668,0.0,1.0,99.99999995598073,0.0,1.0,,,,,,,,
,,,,,,,professional_15,95.23273895018019,0.0,1.0,97.5373119106062,0.0,1.0,99.99999998201604,0.0,1.0,,,,,,,,
,,,,,,,professional_16,93.24011744007942,0.0,1.0,86.33076905130262,0.0,1.0,99.99796935770344,0.0,1.0,,,,,,,,
,,,,,,,professional_17,99.521602552058,0.0,1.0,95.34051844034352,0.0,1.0,99.99999999795534,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.929590833685,0.0,1.0,99.95486688079025,0.0,1.0,99.99999998900252,0.0,1.0,,,,,,,,
,,,,,,,professional_19,91.87311754803154,0.0,1.0,91.38810990387783,0.0,1.0,99.99999994214937,0.0,1.0,,,,,,,,
,,,,,,,professional_20,96.0726184846208,0.0,1.0,90.24749714862452,0.0,1.0,99.99999985396667,0.0,1.0,,,,,,,,
,,,,,,,professional_21,93.03280973715816,0.0,1.0,89.90181027907585,0.0,1.0,99.99998822369196,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.63172888150369,0.0,1.0,94.83864303904123,0.0,1.0,99.99999994079101,0.0,1.0,,,,,,,,
,,,,,,,professional_23,91.92648004674167,0.0,1.0,88.79131384138235,0.0,1.0,99.99999091145186,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.33456014843645,0.0,1.0,94.08202643846404,0.0,1.0,99.99998538071367,0.0,1.0,,,,,,,,
,,,,,,,professional_25,98.09141070009834,0.0,1.0,95.80403875216578,0.0,1.0,99.99999998837251,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.08493583458038,0.0,1.0,95.01198862658312,0.0,1.0,99.99999996627253,0.0,1.0,,,,,,,,
,,,,,,,professional_27,93.07441844735125,0.0,1.0,88.88637933196313,0.0,1.0,99.99999995974993,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.82704155518333,0.0,1.0,94.52189557188805,0.0,1.0,99.99999914200065,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.56045988928327,0.0,1.0,91.12211929398896,0.0,1.0,99.99999997129203,0.0,1.0,,,,,,,,
,,,,,,,professional_30,92.46799788454946,0.0,1.0,93.88048271064002,0.0,1.0,99.99999097259312,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.43595240922993,0.0,1.0,84.64994295032207,0.0,1.0,99.7414548597188,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.99983217425108,0.0,1.0,93.0988198172318,0.0,1.0,99.99999949559776,0.0,1.0,,,,,,,,
,,,,,,,professional_33,90.32569723820255,0.0,1.0,93.64735492450028,0.0,1.0,99.99999877104065,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.36229692032614,0.0,1.0,94.9093462729427,0.0,1.0,99.99999390677284,0.0,1.0,,,,,,,,
,,,,,,,professional_35,96.47061746017548,0.0,1.0,94.91065374819264,0.0,1.0,99.9999999897857,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.29497065219081,0.0,1.0,95.72369552526025,0.0,1.0,99.9999929876561,0.0,1.0,,,,,,,,
,,,,,,,professional_37,98.10700238693511,0.0,1.0,97.65858404282002,0.0,1.0,99.99999999590594,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.37087096196318,0.0,1.0,94.69514924753426,0.0,1.0,99.99999735799682,0.0,1.0,,,,,,,,
,,,,,,,professional_39,93.9517179442831,0.0,1.0,89.92998853651066,0.0,1.0,99.99999961124063,0.0,1.0,,,,,,,,
