metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.81461215226715,3.0617161774891954,100.0,74.5118994020872,99.99543716635836,,,,,,,,,,,,,,,
coherence_raw,overall,94.07560968185065,4.254211696410395,100.0,66.71010152212125,99.99999960411932,,,,,,,,,,,,,,,
,,,,,,,professional_0,92.5073848114667,0.0,1.0,94.94564312728542,0.0,1.0,,,,,,,,
,,,,,,,professional_1,99.97961365377694,0.0,1.0,99.94889657921617,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.8547824572132,0.0,1.0,95.0748299239864,0.0,1.0,,,,,,,,
,,,,,,,professional_3,93.71907451073604,0.0,1.0,89.10747964387183,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.38666118597051,0.0,1.0,88.36950271318882,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.18565849137757,0.0,1.0,93.86608224291633,0.0,1.0,,,,,,,,
,,,,,,,professional_6,96.87579942268259,0.0,1.0,99.92758292363159,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.06867482848162,0.0,1.0,93.64438155546584,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.24342533592724,0.0,1.0,93.60707229942611,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.88312432987497,0.0,1.0,94.4045421574135,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.75530363433089,0.0,1.0,89.2943257535669,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.14109220373453,0.0,1.0,88.52769161731936,0.0,1.0,,,,,,,,
,,,,,,,professional_12,97.17838474686934,0.0,1.0,95.23391957867238,0.0,1.0,,,,,,,,
,,,,,,,professional_13,85.49233891810354,0.0,1.0,85.7577168074372,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.0484917317693,0.0,1.0,91.0479816397791,0.0,1.0,,,,,,,,
,,,,,,,professional_15,96.30479321000651,0.0,1.0,99.75076764891786,0.0,1.0,,,,,,,,
,,,,,,,professional_16,92.24042499071253,0.0,1.0,90.36508407222219,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.1925763457425,0.0,1.0,94.40197124461801,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.88501383470536,0.0,1.0,99.89928061290333,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.82794020923602,0.0,1.0,94.25590886014932,0.0,1.0,,,,,,,,
,,,,,,,professional_20,96.54053209387453,0.0,1.0,94.97856683644007,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.68015883877116,0.0,1.0,94.97874110137404,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.43430578606753,0.0,1.0,95.02982799570339,0.0,1.0,,,,,,,,
,,,,,,,professional_23,97.78121756674273,0.0,1.0,93.08576298838324,0.0,1.0,,,,,,,,
,,,,,,,professional_24,93.32087753194688,0.0,1.0,88.82321257373214,0.0,1.0,,,,,,,,
,,,,,,,professional_25,99.25837123734577,0.0,1.0,95.10938780413109,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.76590528199193,0.0,1.0,92.48891359984238,0.0,1.0,,,,,,,,
,,,,,,,professional_27,99.75883902838267,0.0,1.0,94.69885236334632,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.80333460381217,0.0,1.0,94.88358453411134,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.3370094614828,0.0,1.0,95.72556329246319,0.0,1.0,,,,,,,,
,,,,,,,professional_30,95.04989732518045,0.0,1.0,91.5489923006345,0.0,1.0,,,,,,,,
,,,,,,,professional_31,97.79690179462754,0.0,1.0,94.89932650602212,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.99836419833831,0.0,1.0,91.83727086226665,0.0,1.0,,,,,,,,
,,,,,,,professional_33,95.05017521648901,0.0,1.0,95.47083490369303,0.0,1.0,,,,,,,,
,,,,,,,professional_34,97.46759386182242,0.0,1.0,94.87937986630757,0.0,1.0,,,,,,,,
,,,,,,,professional_35,97.78784925660125,0.0,1.0,94.97460635762042,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.8511655254003,0.0,1.0,94.62138154453615,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.88750128927356,0.0,1.0,94.7537465769062,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.25697919637227,0.0,1.0,90.88575709074284,0.0,1.0,,,,,,,,
,,,,,,,professional_39,98.35212176969952,0.0,1.0,94.25430789332927,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.10648849070725,0.0,1.0,90.38535500100487,0.0,1.0,,,,,,,,
,,,,,,,professional_41,97.17917648775021,0.0,1.0,94.99730877079361,0.0,1.0,,,,,,,,
,,,,,,,professional_42,97.1542858795036,0.0,1.0,94.94378631072296,0.0,1.0,,,,,,,,
,,,,,,,professional_43,97.47740000971902,0.0,1.0,94.52185340652841,0.0,1.0,,,,,,,,
,,,,,,,professional_44,97.80424717492747,0.0,1.0,94.98946799367089,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.0719498946229,0.0,1.0,91.88691632305786,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.40377117561631,0.0,1.0,88.45708740621674,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.58077286010888,0.0,1.0,94.61974397565065,0.0,1.0,,,,,,,,
,,,,,,,professional_48,98.85020909391471,0.0,1.0,93.07801096676666,0.0,1.0,,,,,,,,
,,,,,,,professional_49,98.88010397776938,0.0,1.0,94.97287377082404,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.52096198912872,0.0,1.0,99.9949876158099,0.0,1.0,,,,,,,,
,,,,,,,professional_51,95.61758966220908,0.0,1.0,95.2269539433298,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.10863220050915,0.0,1.0,95.22248578888113,0.0,1.0,,,,,,,,
,,,,,,,professional_53,96.29348361747421,0.0,1.0,89.55631658589066,0.0,1.0,,,,,,,,
,,,,,,,professional_54,99.25765085821729,0.0,1.0,95.75434300604802,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.09538661012063,0.0,1.0,93.35953399429741,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.60750095931515,0.0,1.0,90.23256578395467,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.64569871199697,0.0,1.0,94.0788903221776,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.75985416172354,0.0,1.0,94.91010860683514,0.0,1.0,,,,,,,,
,,,,,,,professional_59,96.32051247311495,0.0,1.0,95.31904248765795,0.0,1.0,,,,,,,,
,,,,,,,professional_60,95.82186349065336,0.0,1.0,99.99000611306924,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.99808781902374,0.0,1.0,94.2493685742604,0.0,1.0,,,,,,,,
,,,,,,,professional_62,74.5118994020872,0.0,1.0,66.71010152212125,0.0,1.0,,,,,,,,
,,,,,,,professional_63,99.90912165857914,0.0,1.0,99.63055147951175,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.87593020857683,0.0,1.0,99.852935993295,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.99775629561597,0.0,1.0,91.4718172214731,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.56771423645625,0.0,1.0,93.3814754052381,0.0,1.0,,,,,,,,
,,,,,,,professional_67,93.0105868368769,0.0,1.0,94.9292037513355,0.0,1.0,,,,,,,,
,,,,,,,professional_68,95.41063902619653,0.0,1.0,99.88161263468919,0.0,1.0,,,,,,,,
