metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.0470003292041,2.9422520996603136,100.0,77.44258012068053,99.98762531868994,,,,,,,,,,,,,,,
coherence_raw,overall,93.6312584938195,4.0275805974612995,100.0,70.56296461386195,99.99964715251626,,,,,,,,,,,,,,,
,,,,,,,professional_0,93.88933573737548,0.0,1.0,98.96883197287826,0.0,1.0,,,,,,,,
,,,,,,,professional_1,97.8098843025616,0.0,1.0,91.43469819555018,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.54991862539471,0.0,1.0,93.0995571140009,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.06271592615983,0.0,1.0,94.39785255681313,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.54725304946446,0.0,1.0,91.16270596236583,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.48033420051159,0.0,1.0,94.94996555915237,0.0,1.0,,,,,,,,
,,,,,,,professional_6,92.31876688784679,0.0,1.0,90.44395627906505,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.66444664716673,0.0,1.0,89.297506062567,0.0,1.0,,,,,,,,
,,,,,,,professional_8,93.4386908228936,0.0,1.0,94.61629429246632,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.38080672935057,0.0,1.0,93.37189592538849,0.0,1.0,,,,,,,,
,,,,,,,professional_10,91.91080081107184,0.0,1.0,86.90018738041778,0.0,1.0,,,,,,,,
,,,,,,,professional_11,93.7223081302342,0.0,1.0,93.32402813342837,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.33256302472584,0.0,1.0,95.22904961627535,0.0,1.0,,,,,,,,
,,,,,,,professional_13,89.60096535504205,0.0,1.0,86.94260280927125,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.2964286984295,0.0,1.0,94.39706019782983,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.7876080213951,0.0,1.0,94.52096075192888,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.91727594595362,0.0,1.0,91.36043110028794,0.0,1.0,,,,,,,,
,,,,,,,professional_17,97.45848714111575,0.0,1.0,94.39872024299464,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.9876229777477,0.0,1.0,99.99795320872595,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.42602450089841,0.0,1.0,94.98098368833735,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.88523183716484,0.0,1.0,94.96372483275789,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.8168449661436,0.0,1.0,93.87899005796056,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.08556788525529,0.0,1.0,90.21992280291934,0.0,1.0,,,,,,,,
,,,,,,,professional_23,94.4783865199307,0.0,1.0,89.44332473185777,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.65189068489141,0.0,1.0,92.01578729004652,0.0,1.0,,,,,,,,
,,,,,,,professional_25,91.33035962585075,0.0,1.0,87.57774418235753,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.9992539706166,0.0,1.0,94.61865499599406,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.67977507844161,0.0,1.0,91.9933205607209,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.69290014156523,0.0,1.0,94.98810452859682,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.61634807622391,0.0,1.0,91.06144790112117,0.0,1.0,,,,,,,,
,,,,,,,professional_30,93.81960930413874,0.0,1.0,94.25711234534974,0.0,1.0,,,,,,,,
,,,,,,,professional_31,91.92464216807403,0.0,1.0,86.92824636923238,0.0,1.0,,,,,,,,
,,,,,,,professional_32,98.06876287461819,0.0,1.0,95.01852100118246,0.0,1.0,,,,,,,,
,,,,,,,professional_33,92.34100382906429,0.0,1.0,94.94500700338412,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.4437679563231,0.0,1.0,94.88360406074823,0.0,1.0,,,,,,,,
,,,,,,,professional_35,96.2935802923043,0.0,1.0,94.25503980617073,0.0,1.0,,,,,,,,
