metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.08709501824168,2.2076432265969106,100.0,89.78864917054499,99.99897986133695,,,,,,,,,,,,,,,
coherence_raw,overall,93.7733978704603,3.1737497828863748,100.0,84.77712950510714,99.99995211469641,,,,,,,,,,,,,,,
,,,,,,,professional_0,96.7604660369688,0.0,1.0,95.17326089988063,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.72783774756124,0.0,1.0,89.99982277842281,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.0630027400858,0.0,1.0,93.87637256950748,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.95922673964873,0.0,1.0,92.8041653047766,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.03933376835454,0.0,1.0,93.36941032112578,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.87580511813458,0.0,1.0,94.93129587838385,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.3101312589658,0.0,1.0,93.08890472054594,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.43112077755933,0.0,1.0,94.52362014585876,0.0,1.0,,,,,,,,
,,,,,,,professional_8,92.6055534547532,0.0,1.0,85.22120504109704,0.0,1.0,,,,,,,,
,,,,,,,professional_9,89.78864917054499,0.0,1.0,87.52397530271986,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.24897043400932,0.0,1.0,91.2384259372722,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.74191001599985,0.0,1.0,93.83925471795014,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.80311516769036,0.0,1.0,96.39627224599856,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.51771123742405,0.0,1.0,92.78774923185058,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.88424237848879,0.0,1.0,90.70183722036482,0.0,1.0,,,,,,,,
