metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.89194423189265,6.7992437714418035,100.0,37.77281498029401,98.87720077189425,,,,,,,,,,,,,,,,,,
coherence_raw,overall,84.7892378907955,9.93650082733012,100.0,40.44354591399088,99.6799465649275,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.64807767593588,1.5530494944333042,100.0,89.3435077296673,99.99999999517624,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,90.98705564205544,0.0,1.0,83.11907136405192,0.0,1.0,99.99999578963906,0.0,1.0,,,,,,,,
,,,,,,,professional_1,87.61794528116562,0.0,1.0,78.4058113386599,0.0,1.0,99.99938106271554,0.0,1.0,,,,,,,,
,,,,,,,professional_2,89.17121233278088,0.0,1.0,92.78040663767386,0.0,1.0,99.99994874209318,0.0,1.0,,,,,,,,
,,,,,,,professional_3,93.9506316480079,0.0,1.0,89.06605150529094,0.0,1.0,99.99996042206578,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.50672544680934,0.0,1.0,87.33374836146635,0.0,1.0,99.99999985883946,0.0,1.0,,,,,,,,
,,,,,,,professional_5,94.75326427345067,0.0,1.0,89.4956809494093,0.0,1.0,99.99994871202637,0.0,1.0,,,,,,,,
,,,,,,,professional_6,91.35293539654924,0.0,1.0,85.4587893428416,0.0,1.0,99.99975742874351,0.0,1.0,,,,,,,,
,,,,,,,professional_7,88.73210161215849,0.0,1.0,84.96697469747,0.0,1.0,99.99999186784947,0.0,1.0,,,,,,,,
,,,,,,,professional_8,91.3570010236021,0.0,1.0,85.18501249124975,0.0,1.0,99.99996450267098,0.0,1.0,,,,,,,,
,,,,,,,professional_9,92.12530856856776,0.0,1.0,84.93288082504706,0.0,1.0,99.99998844510108,0.0,1.0,,,,,,,,
,,,,,,,professional_10,88.49194648745845,0.0,1.0,85.72737835703259,0.0,1.0,99.99998112561109,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.87457259785195,0.0,1.0,85.31093570206028,0.0,1.0,99.99999954693013,0.0,1.0,,,,,,,,
,,,,,,,professional_12,87.78169649971733,0.0,1.0,77.80539979181955,0.0,1.0,99.99999462904083,0.0,1.0,,,,,,,,
,,,,,,,professional_13,92.8765555908396,0.0,1.0,89.70898874573814,0.0,1.0,99.99999513345412,0.0,1.0,,,,,,,,
,,,,,,,professional_14,94.81129988170748,0.0,1.0,81.2167653864727,0.0,1.0,99.99981972878457,0.0,1.0,,,,,,,,
,,,,,,,professional_15,86.55219040023024,0.0,1.0,81.33769537834011,0.0,1.0,99.99999940769212,0.0,1.0,,,,,,,,
,,,,,,,professional_16,92.03101376349495,0.0,1.0,84.71061718796992,0.0,1.0,99.99985162436491,0.0,1.0,,,,,,,,
,,,,,,,professional_17,93.08490071704054,0.0,1.0,85.16211748109681,0.0,1.0,99.99999580561983,0.0,1.0,,,,,,,,
,,,,,,,professional_18,98.11125777814198,0.0,1.0,95.00860726397654,0.0,1.0,99.99999999517624,0.0,1.0,,,,,,,,
,,,,,,,professional_19,89.76690674684072,0.0,1.0,85.90650414180449,0.0,1.0,99.99998712669257,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.72119055599362,0.0,1.0,85.12234386766522,0.0,1.0,99.99986170473152,0.0,1.0,,,,,,,,
,,,,,,,professional_21,88.69414834115423,0.0,1.0,71.5079600327307,0.0,1.0,99.24022685321064,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.07591608549833,0.0,1.0,86.61105283565175,0.0,1.0,99.99993437073333,0.0,1.0,,,,,,,,
,,,,,,,professional_23,87.23631332152108,0.0,1.0,76.96262743198919,0.0,1.0,99.99862440329522,0.0,1.0,,,,,,,,
,,,,,,,professional_24,91.7259022915227,0.0,1.0,85.46634949841574,0.0,1.0,99.99999579321896,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.2410897697948,0.0,1.0,94.85423757407483,0.0,1.0,99.99999996646739,0.0,1.0,,,,,,,,
,,,,,,,professional_26,93.01059801647884,0.0,1.0,94.80710708272787,0.0,1.0,99.99999734915541,0.0,1.0,,,,,,,,
,,,,,,,professional_27,93.00892065777198,0.0,1.0,84.869415822999,0.0,1.0,99.98927668167809,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.11359465206831,0.0,1.0,87.8317849669372,0.0,1.0,99.9999992478776,0.0,1.0,,,,,,,,
,,,,,,,professional_29,80.15677062368475,0.0,1.0,71.34478989389972,0.0,1.0,93.43688514207673,0.0,1.0,,,,,,,,
,,,,,,,professional_30,86.35483375506512,0.0,1.0,74.26764691264236,0.0,1.0,99.99991571240892,0.0,1.0,,,,,,,,
,,,,,,,professional_31,91.91916699287894,0.0,1.0,89.10668463578962,0.0,1.0,99.99991462965576,0.0,1.0,,,,,,,,
,,,,,,,professional_32,92.6069823468117,0.0,1.0,88.69522251960169,0.0,1.0,99.99999892414279,0.0,1.0,,,,,,,,
,,,,,,,professional_33,86.65401183650732,0.0,1.0,85.13523833449786,0.0,1.0,99.99995487580371,0.0,1.0,,,,,,,,
,,,,,,,professional_34,85.39864613872786,0.0,1.0,85.10603792028162,0.0,1.0,99.96643082926596,0.0,1.0,,,,,,,,
,,,,,,,professional_35,93.3383669008964,0.0,1.0,82.1247563755976,0.0,1.0,99.999948344328,0.0,1.0,,,,,,,,
