metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_10,94.23535020782103,0.0,1.0,93.37763902660863,0.0,1.0,99.99999864316538,0.0,1.0,,,,,,,,
,,,,,,,professional_11,96.82687301280008,0.0,1.0,90.11668413021289,0.0,1.0,99.99995749012902,0.0,1.0,,,,,,,,
,,,,,,,professional_12,97.45811742996354,0.0,1.0,95.00737384721245,0.0,1.0,99.99999999066813,0.0,1.0,,,,,,,,
,,,,,,,professional_13,98.10252107241433,0.0,1.0,94.85115725897327,0.0,1.0,99.99999975854595,0.0,1.0,,,,,,,,
,,,,,,,professional_14,99.97386145094396,0.0,1.0,99.99456847675292,0.0,1.0,99.99999999774985,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.87550545948433,0.0,1.0,94.91028724430909,0.0,1.0,99.99999992879819,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.9588817481944,0.0,1.0,84.84308044400292,0.0,1.0,99.99822167757115,0.0,1.0,,,,,,,,
,,,,,,,professional_17,99.08611098431298,0.0,1.0,94.87127649825933,0.0,1.0,99.99999995025924,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.81308370572417,0.0,1.0,99.76818523618967,0.0,1.0,99.99999999649617,0.0,1.0,,,,,,,,
,,,,,,,professional_19,93.32641739408959,0.0,1.0,94.85315500983248,0.0,1.0,99.99999994928501,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.82485833477976,0.0,1.0,94.69256259222878,0.0,1.0,99.99999966978828,0.0,1.0,,,,,,,,
,,,,,,,professional_21,93.90534304640886,0.0,1.0,94.88077040508001,0.0,1.0,99.99999993478612,0.0,1.0,,,,,,,,
,,,,,,,professional_22,96.84042065868336,0.0,1.0,99.48876079916403,0.0,1.0,99.99999978093167,0.0,1.0,,,,,,,,
,,,,,,,professional_23,97.48466788337005,0.0,1.0,94.51959875616969,0.0,1.0,99.9999990539236,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.72506428788341,0.0,1.0,94.5148402836656,0.0,1.0,99.99999964664083,0.0,1.0,,,,,,,,
,,,,,,,professional_25,96.02724318001853,0.0,1.0,95.00328330755394,0.0,1.0,99.9999999945231,0.0,1.0,,,,,,,,
,,,,,,,professional_26,96.80975723996012,0.0,1.0,94.94621958399019,0.0,1.0,99.99998924832441,0.0,1.0,,,,,,,,
,,,,,,,professional_27,92.69441047091541,0.0,1.0,85.41848997910878,0.0,1.0,99.99918781276547,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.3206657416682,0.0,1.0,94.99737532401227,0.0,1.0,99.99999993035478,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.41075134366439,0.0,1.0,95.02709727214943,0.0,1.0,99.99999972195059,0.0,1.0,,,,,,,,
,,,,,,,professional_30,93.87645316273705,0.0,1.0,90.73267881037403,0.0,1.0,99.99999876152118,0.0,1.0,,,,,,,,
,,,,,,,professional_31,95.15344053010169,0.0,1.0,90.32277406848677,0.0,1.0,99.99998059223347,0.0,1.0,,,,,,,,
,,,,,,,professional_32,93.37473004750483,0.0,1.0,90.04562196766673,0.0,1.0,99.99989243067726,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.90251690177195,0.0,1.0,99.46886951739903,0.0,1.0,99.9999999895753,0.0,1.0,,,,,,,,
,,,,,,,professional_34,97.17628946697445,0.0,1.0,94.9899858007202,0.0,1.0,99.99999954526695,0.0,1.0,,,,,,,,
,,,,,,,professional_35,97.7878681434338,0.0,1.0,94.76041287465524,0.0,1.0,99.99999998818221,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.6275838356389,0.0,1.0,94.52146119321071,0.0,1.0,99.99999874918817,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.99248608169174,0.0,1.0,99.98187279540856,0.0,1.0,99.99999998730866,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.87252257315376,0.0,1.0,94.85241127034878,0.0,1.0,99.99977028599874,0.0,1.0,,,,,,,,
,,,,,,,professional_39,99.61993233292665,0.0,1.0,96.88522719838735,0.0,1.0,99.99999999676994,0.0,1.0,,,,,,,,
,,,,,,,professional_40,98.87601582135396,0.0,1.0,99.32202333205083,0.0,1.0,99.9999999525924,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.35939273718819,0.0,1.0,94.99311726867668,0.0,1.0,99.99999999318858,0.0,1.0,,,,,,,,
,,,,,,,professional_42,96.57412670195355,0.0,1.0,94.99024364662363,0.0,1.0,99.99999746325044,0.0,1.0,,,,,,,,
,,,,,,,professional_43,98.10703200212546,0.0,1.0,98.0945573374394,0.0,1.0,99.99999995847779,0.0,1.0,,,,,,,,
,,,,,,,professional_44,98.39226903788955,0.0,1.0,94.25783619690509,0.0,1.0,99.99999996311857,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.04904800929297,0.0,1.0,91.32274516381325,0.0,1.0,99.99999985151437,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.26121305603229,0.0,1.0,94.5197981086247,0.0,1.0,99.9999999742219,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.40361927723312,0.0,1.0,98.30775911858477,0.0,1.0,99.99999999616988,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.53234846043726,0.0,1.0,93.1005024674147,0.0,1.0,99.99999998160843,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.50345393209962,0.0,1.0,89.17463252999457,0.0,1.0,99.99999999237828,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.39067544567764,0.0,1.0,97.20305304910246,0.0,1.0,99.9999999730102,0.0,1.0,,,,,,,,
,,,,,,,professional_51,95.54168518161785,0.0,1.0,98.10090843696828,0.0,1.0,99.9982078685968,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.11936037551774,0.0,1.0,93.0889273953666,0.0,1.0,99.99999993485802,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.01678332587109,0.0,1.0,90.1774621432787,0.0,1.0,99.99998155595506,0.0,1.0,,,,,,,,
,,,,,,,professional_54,99.0860480127989,0.0,1.0,99.59843281603948,0.0,1.0,99.99999995100082,0.0,1.0,,,,,,,,
,,,,,,,professional_55,92.84905675783965,0.0,1.0,94.1071824424677,0.0,1.0,89.00759325624223,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.50720455932318,0.0,1.0,94.99019438296851,0.0,1.0,99.99999087311926,0.0,1.0,,,,,,,,
,,,,,,,professional_57,95.76921542718847,0.0,1.0,99.79285209883575,0.0,1.0,99.99999996911066,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.94028014374743,0.0,1.0,94.97990669900346,0.0,1.0,99.99999998549224,0.0,1.0,,,,,,,,
,,,,,,,professional_59,95.71854071060997,0.0,1.0,96.82574598654594,0.0,1.0,99.99999985096882,0.0,1.0,,,,,,,,
,,,,,,,professional_60,94.87701473960502,0.0,1.0,99.51642503245913,0.0,1.0,99.99999974697411,0.0,1.0,,,,,,,,
,,,,,,,professional_61,95.0913552378088,0.0,1.0,94.99848359200517,0.0,1.0,99.9999999765005,0.0,1.0,,,,,,,,
,,,,,,,professional_62,93.33134781913894,0.0,1.0,92.79687558456305,0.0,1.0,99.9999999786991,0.0,1.0,,,,,,,,
,,,,,,,professional_63,98.35749104316706,0.0,1.0,94.40271070863425,0.0,1.0,99.9999997928519,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.72014431112072,0.0,1.0,89.82270937420758,0.0,1.0,99.97955929937912,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.24414787042925,0.0,1.0,92.43985486789423,0.0,1.0,99.99996013901286,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.97462721338863,0.0,1.0,92.11590329670703,0.0,1.0,99.99999995076288,0.0,1.0,,,,,,,,
,,,,,,,professional_67,93.6311412116142,0.0,1.0,94.98764494793448,0.0,1.0,99.99986085260507,0.0,1.0,,,,,,,,
,,,,,,,professional_68,95.44273455112662,0.0,1.0,95.30850816273352,0.0,1.0,99.99907767157211,0.0,1.0,,,,,,,,
,,,,,,,professional_69,93.89805596107544,0.0,1.0,87.2049907045798,0.0,1.0,99.99999627262306,0.0,1.0,,,,,,,,
,,,,,,,professional_70,95.2368308960612,0.0,1.0,87.939870285695,0.0,1.0,99.99999452514274,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.95707243292894,0.0,1.0,99.95983990768514,0.0,1.0,99.99999999855437,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.80010776972932,0.0,1.0,92.14974701010546,0.0,1.0,99.9999999830521,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.04503954501958,0.0,1.0,94.61888193794508,0.0,1.0,99.99998863600712,0.0,1.0,,,,,,,,
,,,,,,,professional_74,90.14608758625653,0.0,1.0,87.51575469488937,0.0,1.0,99.84572040523827,0.0,1.0,,,,,,,,
,,,,,,,professional_75,96.05455855052199,0.0,1.0,94.85322520107896,0.0,1.0,99.99999992794324,0.0,1.0,,,,,,,,
,,,,,,,professional_76,97.17665109679321,0.0,1.0,95.01418497669907,0.0,1.0,99.99999904682923,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.6517648333003,0.0,1.0,95.00000445449943,0.0,1.0,99.99999959443016,0.0,1.0,,,,,,,,
,,,,,,,professional_78,96.3346213578353,0.0,1.0,93.88098251027547,0.0,1.0,99.99998860254232,0.0,1.0,,,,,,,,
,,,,,,,professional_79,98.85830637555225,0.0,1.0,98.82053751605793,0.0,1.0,99.99999903239275,0.0,1.0,,,,,,,,
,,,,,,,professional_80,98.95337426903089,0.0,1.0,94.96226822730827,0.0,1.0,96.17661397728625,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.85110714229913,0.0,1.0,94.91047923531428,0.0,1.0,99.99999998119903,0.0,1.0,,,,,,,,
,,,,,,,professional_82,97.79289018018467,0.0,1.0,93.0819191233308,0.0,1.0,99.9999886176086,0.0,1.0,,,,,,,,
,,,,,,,professional_83,93.87040322754252,0.0,1.0,93.09985213615464,0.0,1.0,99.9999886504487,0.0,1.0,,,,,,,,
,,,,,,,professional_84,97.1726367494259,0.0,1.0,95.9830850880659,0.0,1.0,99.9999999635172,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.13565420059311,0.0,1.0,92.10274489219255,0.0,1.0,99.99999999560146,0.0,1.0,,,,,,,,
,,,,,,,professional_86,98.37986461252537,0.0,1.0,96.12406381893857,0.0,1.0,99.99999999831732,0.0,1.0,,,,,,,,
,,,,,,,professional_87,96.50000351101549,0.0,1.0,96.0154532948967,0.0,1.0,99.99997507764061,0.0,1.0,,,,,,,,
,,,,,,,professional_88,94.9489226453029,0.0,1.0,95.17056450298712,0.0,1.0,99.99999999586609,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.80021115679064,0.0,1.0,94.85285703068325,0.0,1.0,99.99999892121193,0.0,1.0,,,,,,,,
,,,,,,,professional_90,95.70760300934762,0.0,1.0,92.34695398003157,0.0,1.0,99.99999999385254,0.0,1.0,,,,,,,,
,,,,,,,professional_91,91.04570418979644,0.0,1.0,91.44982659734166,0.0,1.0,99.97465192301598,0.0,1.0,,,,,,,,
,,,,,,,professional_92,97.49735726306075,0.0,1.0,99.90667079145544,0.0,1.0,99.99999998860527,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.06076552689233,0.0,1.0,90.50704559915532,0.0,1.0,99.99999989846698,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.94317867911693,0.0,1.0,88.1401891099038,0.0,1.0,99.99999741253754,0.0,1.0,,,,,,,,
,,,,,,,professional_95,92.88432357081842,0.0,1.0,94.24394539141281,0.0,1.0,99.99999740433783,0.0,1.0,,,,,,,,
,,,,,,,professional_96,98.88254888999515,0.0,1.0,95.26753658750923,0.0,1.0,99.99999998250132,0.0,1.0,,,,,,,,
,,,,,,,professional_97,99.88405838013493,0.0,1.0,95.07238532362881,0.0,1.0,99.99999997438003,0.0,1.0,,,,,,,,
,,,,,,,professional_98,96.10194714040365,0.0,1.0,99.99937245131682,0.0,1.0,99.99999999784326,0.0,1.0,,,,,,,,
,,,,,,,professional_99,97.15424318079418,0.0,1.0,95.05362520082646,0.0,1.0,99.99999996431562,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,30.0,response,positive,1.0,100.0
