metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.77997457521029,3.579574816381196,100.0,73.00073313262698,99.90999254129333,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.06001175534,3.3945003147212676,100.0,85.24873316519749,99.9997895935472,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91051637508565,0.8875380010496133,100.0,91.07964635933253,99.99999999925697,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,94.81973215773355,0.0,1.0,99.97615842744626,0.0,1.0,99.99999999518023,0.0,1.0,,,,,,,,
,,,,,,,professional_1,92.94737223619248,0.0,1.0,89.11425738523232,0.0,1.0,99.99999986951914,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.9009226961994,0.0,1.0,94.76176390396053,0.0,1.0,99.99999941975223,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.41443707579964,0.0,1.0,93.10116511384231,0.0,1.0,99.99999741119966,0.0,1.0,,,,,,,,
,,,,,,,professional_4,90.45614869071643,0.0,1.0,86.10361199350966,0.0,1.0,99.99993366763734,0.0,1.0,,,,,,,,
,,,,,,,professional_5,94.94869086403037,0.0,1.0,92.79480035022938,0.0,1.0,99.99999925875458,0.0,1.0,,,,,,,,
,,,,,,,professional_6,91.41258252862798,0.0,1.0,89.90190997911319,0.0,1.0,99.9999987881673,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.35119219418175,0.0,1.0,95.38107030634265,0.0,1.0,99.9999996154681,0.0,1.0,,,,,,,,
,,,,,,,professional_8,88.94513450236867,0.0,1.0,86.22467032351906,0.0,1.0,99.98079256582982,0.0,1.0,,,,,,,,
,,,,,,,professional_9,91.13569886149054,0.0,1.0,87.57229954286066,0.0,1.0,99.99990580440755,0.0,1.0,,,,,,,,
,,,,,,,professional_10,91.94764700855346,0.0,1.0,90.54242690849014,0.0,1.0,99.99999740452752,0.0,1.0,,,,,,,,
,,,,,,,professional_11,93.89195206920535,0.0,1.0,89.85288052161901,0.0,1.0,99.99999964224979,0.0,1.0,,,,,,,,
,,,,,,,professional_12,93.92638464188853,0.0,1.0,94.39615309341976,0.0,1.0,99.99999639455618,0.0,1.0,,,,,,,,
,,,,,,,professional_13,91.29252381289217,0.0,1.0,94.97560259936401,0.0,1.0,99.99999999546739,0.0,1.0,,,,,,,,
,,,,,,,professional_14,90.87391339877273,0.0,1.0,95.03486047486614,0.0,1.0,99.99999999674334,0.0,1.0,,,,,,,,
,,,,,,,professional_15,88.16267741844733,0.0,1.0,85.67663479638325,0.0,1.0,99.99999996124319,0.0,1.0,,,,,,,,
,,,,,,,professional_16,91.67237485109747,0.0,1.0,88.93747943586796,0.0,1.0,99.99996390056756,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.67967630256929,0.0,1.0,94.89880238100046,0.0,1.0,99.9999999891584,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.90999254129333,0.0,1.0,99.996380755332,0.0,1.0,99.99999999617786,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.44854074474159,0.0,1.0,95.0596821168624,0.0,1.0,99.99999996114386,0.0,1.0,,,,,,,,
,,,,,,,professional_20,93.07016831467436,0.0,1.0,88.91109290324194,0.0,1.0,99.99997591693608,0.0,1.0,,,,,,,,
,,,,,,,professional_21,88.63323216177704,0.0,1.0,93.88354211773294,0.0,1.0,99.99999362608294,0.0,1.0,,,,,,,,
,,,,,,,professional_22,91.87292994455936,0.0,1.0,94.75822991891074,0.0,1.0,99.99999915623432,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.12102877204303,0.0,1.0,91.27076346023765,0.0,1.0,99.99999902581769,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.08853642889567,0.0,1.0,94.65973488710036,0.0,1.0,99.99999941034096,0.0,1.0,,,,,,,,
,,,,,,,professional_25,93.29062485294538,0.0,1.0,95.08567975260651,0.0,1.0,99.9999999542661,0.0,1.0,,,,,,,,
,,,,,,,professional_26,91.88120618875021,0.0,1.0,93.38299789127495,0.0,1.0,99.99999944702748,0.0,1.0,,,,,,,,
,,,,,,,professional_27,92.70414826233242,0.0,1.0,87.92431703469536,0.0,1.0,99.99925843170175,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.70755963740892,0.0,1.0,94.06800507142445,0.0,1.0,99.99999948692938,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.74562435222933,0.0,1.0,95.04048530044733,0.0,1.0,99.99999997027236,0.0,1.0,,,,,,,,
,,,,,,,professional_30,87.94099705043944,0.0,1.0,93.10329892930014,0.0,1.0,99.9999982319539,0.0,1.0,,,,,,,,
,,,,,,,professional_31,92.88369247674399,0.0,1.0,89.78862986215948,0.0,1.0,99.99997950464828,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.56378256210229,0.0,1.0,96.57754268806363,0.0,1.0,99.99999968975358,0.0,1.0,,,,,,,,
,,,,,,,professional_33,73.00073313262698,0.0,1.0,94.90708892727852,0.0,1.0,99.99999799125882,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.02760478989424,0.0,1.0,93.64754529270051,0.0,1.0,99.99999990134063,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.60045738862829,0.0,1.0,96.73626078459576,0.0,1.0,99.99999999924783,0.0,1.0,,,,,,,,
,,,,,,,professional_36,89.60747557518366,0.0,1.0,92.42294455812176,0.0,1.0,99.99998856165585,0.0,1.0,,,,,,,,
,,,,,,,professional_37,95.28470095992058,0.0,1.0,98.0677886698303,0.0,1.0,99.99999992229849,0.0,1.0,,,,,,,,
,,,,,,,professional_38,91.3528432684135,0.0,1.0,91.79049021488336,0.0,1.0,99.99991595029469,0.0,1.0,,,,,,,,
,,,,,,,professional_39,93.53718495685807,0.0,1.0,94.24586465951865,0.0,1.0,99.99999962300112,0.0,1.0,,,,,,,,
,,,,,,,professional_40,91.42540641395087,0.0,1.0,91.9681097566101,0.0,1.0,99.99937353060321,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.86709661439482,0.0,1.0,95.00554171266059,0.0,1.0,99.99999916745601,0.0,1.0,,,,,,,,
,,,,,,,professional_42,95.18230567977012,0.0,1.0,95.03503947334286,0.0,1.0,99.99999998424107,0.0,1.0,,,,,,,,
,,,,,,,professional_43,94.59959755093082,0.0,1.0,91.82715643789815,0.0,1.0,99.99999957171843,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.09652881079967,0.0,1.0,94.25572482832654,0.0,1.0,99.99999942348082,0.0,1.0,,,,,,,,
,,,,,,,professional_45,94.82191129032557,0.0,1.0,94.39425052782741,0.0,1.0,99.99998528355096,0.0,1.0,,,,,,,,
,,,,,,,professional_46,92.03784873992116,0.0,1.0,95.97700538497165,0.0,1.0,99.99999992885186,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.457943014792,0.0,1.0,94.9674632618917,0.0,1.0,99.99999997494416,0.0,1.0,,,,,,,,
,,,,,,,professional_48,99.06940921462885,0.0,1.0,99.64857159926026,0.0,1.0,99.99999999180503,0.0,1.0,,,,,,,,
,,,,,,,professional_49,93.95133617047654,0.0,1.0,90.1768131339201,0.0,1.0,99.99999925378211,0.0,1.0,,,,,,,,
,,,,,,,professional_50,93.22959354610293,0.0,1.0,99.6876004748939,0.0,1.0,99.99999999542793,0.0,1.0,,,,,,,,
,,,,,,,professional_51,89.84282353583849,0.0,1.0,88.1325488235773,0.0,1.0,99.99995707562235,0.0,1.0,,,,,,,,
,,,,,,,professional_52,97.80780981565239,0.0,1.0,99.92026147865292,0.0,1.0,99.99999999858765,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.57804207721807,0.0,1.0,95.0158743314998,0.0,1.0,99.99999999257277,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.70767866018986,0.0,1.0,94.89701391084319,0.0,1.0,99.99999953453897,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.54225668642066,0.0,1.0,95.07259114780037,0.0,1.0,91.07964635933253,0.0,1.0,,,,,,,,
,,,,,,,professional_56,90.11709627221634,0.0,1.0,91.23828571373532,0.0,1.0,99.99999383577635,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.34254556542326,0.0,1.0,89.34846489778133,0.0,1.0,99.99999913156346,0.0,1.0,,,,,,,,
,,,,,,,professional_58,90.9100260756712,0.0,1.0,92.37376623545289,0.0,1.0,99.99999456737784,0.0,1.0,,,,,,,,
,,,,,,,professional_59,89.9994402866085,0.0,1.0,91.41283894423405,0.0,1.0,99.99998843711123,0.0,1.0,,,,,,,,
,,,,,,,professional_60,88.14254182547099,0.0,1.0,87.62796463691836,0.0,1.0,99.99997078206533,0.0,1.0,,,,,,,,
,,,,,,,professional_61,92.26894359630329,0.0,1.0,92.43966355206707,0.0,1.0,99.99999974716258,0.0,1.0,,,,,,,,
,,,,,,,professional_62,93.87310555145078,0.0,1.0,95.45990567818342,0.0,1.0,99.99999994631554,0.0,1.0,,,,,,,,
,,,,,,,professional_63,93.75303086670569,0.0,1.0,94.40171226571508,0.0,1.0,99.99999953492636,0.0,1.0,,,,,,,,
,,,,,,,professional_64,89.7709880861987,0.0,1.0,92.3387307317553,0.0,1.0,99.99896899163305,0.0,1.0,,,,,,,,
,,,,,,,professional_65,85.8912547908093,0.0,1.0,85.24873316519749,0.0,1.0,99.99534244058901,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.22456998309792,0.0,1.0,94.99105893116749,0.0,1.0,99.99999977339515,0.0,1.0,,,,,,,,
,,,,,,,professional_67,89.74399214674469,0.0,1.0,90.19343501366671,0.0,1.0,99.99936929712167,0.0,1.0,,,,,,,,
,,,,,,,professional_68,93.3604215909998,0.0,1.0,94.83320866100672,0.0,1.0,99.99999920406533,0.0,1.0,,,,,,,,
,,,,,,,professional_69,92.71665819501503,0.0,1.0,85.43565987875901,0.0,1.0,99.99994821816662,0.0,1.0,,,,,,,,
,,,,,,,professional_70,94.46119700671427,0.0,1.0,91.61809682258176,0.0,1.0,99.99999952765667,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.40322184540166,0.0,1.0,95.68499101519114,0.0,1.0,99.99999999819222,0.0,1.0,,,,,,,,
,,,,,,,professional_72,91.04845608812559,0.0,1.0,92.45851251105981,0.0,1.0,99.99999989659922,0.0,1.0,,,,,,,,
,,,,,,,professional_73,96.02784990662833,0.0,1.0,94.94403036611344,0.0,1.0,99.99999963899215,0.0,1.0,,,,,,,,
,,,,,,,professional_74,88.70148170906567,0.0,1.0,93.64145560683653,0.0,1.0,99.9998558270063,0.0,1.0,,,,,,,,
,,,,,,,professional_75,94.68101565640832,0.0,1.0,90.93465607752427,0.0,1.0,99.99999523825872,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.10936329604182,0.0,1.0,94.69650585377626,0.0,1.0,99.99999281845916,0.0,1.0,,,,,,,,
,,,,,,,professional_77,93.69098614186512,0.0,1.0,93.8805973425864,0.0,1.0,99.99999241574022,0.0,1.0,,,,,,,,
,,,,,,,professional_78,92.50876309190431,0.0,1.0,86.10982866523038,0.0,1.0,99.99996909240416,0.0,1.0,,,,,,,,
,,,,,,,professional_79,89.83495259927375,0.0,1.0,93.8614843204215,0.0,1.0,99.99999924746133,0.0,1.0,,,,,,,,
,,,,,,,professional_80,88.75827728301321,0.0,1.0,91.9937226800837,0.0,1.0,99.9996963743676,0.0,1.0,,,,,,,,
,,,,,,,professional_81,89.30144450360656,0.0,1.0,89.78828894238083,0.0,1.0,99.99999996050614,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.50603970400802,0.0,1.0,94.90857996363668,0.0,1.0,99.99999922951807,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.68800831086797,0.0,1.0,95.02381502007562,0.0,1.0,99.99999995825209,0.0,1.0,,,,,,,,
