metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_47,98.09616097816884,0.0,1.0,92.13862403337862,0.0,1.0,99.9999987902048,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.16914861264794,0.0,1.0,89.19967661394139,0.0,1.0,99.99999312884427,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.87411734600305,0.0,1.0,94.95710309883808,0.0,1.0,99.99999999085426,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.76213711466744,0.0,1.0,99.98583827463419,0.0,1.0,99.99999999687739,0.0,1.0,,,,,,,,
,,,,,,,professional_51,95.11330141075995,0.0,1.0,96.34144056034133,0.0,1.0,93.83036509466662,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.10459227050772,0.0,1.0,99.32307139254243,0.0,1.0,99.99999999705031,0.0,1.0,,,,,,,,
,,,,,,,professional_53,99.69806334298218,0.0,1.0,95.14676464233716,0.0,1.0,99.9999999792491,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.11642966917498,0.0,1.0,94.94376626521439,0.0,1.0,99.99999972082146,0.0,1.0,,,,,,,,
,,,,,,,professional_55,94.63049748111496,0.0,1.0,94.52051374820512,0.0,1.0,99.20151462915632,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.47168520060116,0.0,1.0,92.13211903063036,0.0,1.0,99.99999911633891,0.0,1.0,,,,,,,,
,,,,,,,professional_57,92.09604310048583,0.0,1.0,94.81222041554544,0.0,1.0,99.99999953430604,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.1152737199894,0.0,1.0,91.50033629996983,0.0,1.0,99.99999924994748,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.2787096005474,0.0,1.0,94.25401662252428,0.0,1.0,99.99999983676078,0.0,1.0,,,,,,,,
,,,,,,,professional_60,94.03911823844842,0.0,1.0,99.80516872903362,0.0,1.0,99.99418174497052,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.99759272440103,0.0,1.0,94.88482432979208,0.0,1.0,99.99999990498503,0.0,1.0,,,,,,,,
,,,,,,,professional_62,92.16933480564687,0.0,1.0,86.57695554425527,0.0,1.0,99.99993612288188,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.88443156418411,0.0,1.0,92.4713863270124,0.0,1.0,99.9999998795343,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.71735260548952,0.0,1.0,94.99381578250859,0.0,1.0,99.99999982771493,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.54720346895255,0.0,1.0,91.45459830332895,0.0,1.0,99.99868893431582,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.73875190023331,0.0,1.0,93.88225247898922,0.0,1.0,99.99999990535731,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.92267852829225,0.0,1.0,92.13871140384877,0.0,1.0,99.99997834625798,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.48320737398117,0.0,1.0,93.34651995634583,0.0,1.0,99.99995483546373,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.51168372513727,0.0,1.0,88.79188917596498,0.0,1.0,99.99999926102385,0.0,1.0,,,,,,,,
,,,,,,,professional_70,98.07815600509475,0.0,1.0,85.42913622873319,0.0,1.0,99.99993223454834,0.0,1.0,,,,,,,,
,,,,,,,professional_71,95.56364840647151,0.0,1.0,94.81027493878435,0.0,1.0,99.99999997496221,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.87412717659528,0.0,1.0,94.85234329125603,0.0,1.0,99.99999990583008,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.90989486657048,0.0,1.0,99.8358127598756,0.0,1.0,99.99999998253138,0.0,1.0,,,,,,,,
,,,,,,,professional_74,90.89060468475837,0.0,1.0,90.31427268961737,0.0,1.0,99.20018098747127,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.16720518494796,0.0,1.0,93.1029014501226,0.0,1.0,99.99999893555692,0.0,1.0,,,,,,,,
,,,,,,,professional_76,98.88543925301452,0.0,1.0,95.01119343245978,0.0,1.0,99.99999991821673,0.0,1.0,,,,,,,,
,,,,,,,professional_77,96.85897421284417,0.0,1.0,94.80940192489733,0.0,1.0,99.99999616607103,0.0,1.0,,,,,,,,
,,,,,,,professional_78,93.37357263693109,0.0,1.0,87.19780496341488,0.0,1.0,99.99896517974045,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.80003808164199,0.0,1.0,94.07162043979302,0.0,1.0,99.99999450717812,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.19231713537154,0.0,1.0,94.62029440618534,0.0,1.0,99.99998816707276,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.99577163358992,0.0,1.0,95.99569346599569,0.0,1.0,99.99999999291376,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.50582636834217,0.0,1.0,90.0002586454692,0.0,1.0,99.98405692787404,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.40946314217493,0.0,1.0,94.61795273693622,0.0,1.0,99.99999942365785,0.0,1.0,,,,,,,,
,,,,,,,professional_84,94.63179668623798,0.0,1.0,89.22548625158925,0.0,1.0,99.60128557946537,0.0,1.0,,,,,,,,
,,,,,,,professional_85,93.89333973404916,0.0,1.0,89.50539245994405,0.0,1.0,99.99999844465312,0.0,1.0,,,,,,,,
,,,,,,,professional_86,98.09159723750946,0.0,1.0,94.98740533749317,0.0,1.0,99.99999997994787,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.28959398534977,0.0,1.0,94.39841357216426,0.0,1.0,99.99999986979019,0.0,1.0,,,,,,,,
,,,,,,,professional_88,97.64374542285893,0.0,1.0,94.76283086023493,0.0,1.0,99.99999995050428,0.0,1.0,,,,,,,,
,,,,,,,professional_89,94.97262776310335,0.0,1.0,95.0111444668911,0.0,1.0,99.99999991885197,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.90988311043664,0.0,1.0,99.99931217524914,0.0,1.0,99.99999999828576,0.0,1.0,,,,,,,,
,,,,,,,professional_91,94.92731603980806,0.0,1.0,92.77280760029186,0.0,1.0,99.99999998598163,0.0,1.0,,,,,,,,
,,,,,,,professional_92,98.65413616584176,0.0,1.0,98.62234345637602,0.0,1.0,99.99999997483114,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.73724384046652,0.0,1.0,92.13876322550074,0.0,1.0,99.99999773862307,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.21054723766633,0.0,1.0,87.85397356380163,0.0,1.0,99.99999997549607,0.0,1.0,,,,,,,,
,,,,,,,professional_95,94.902494721389,0.0,1.0,93.58494385749376,0.0,1.0,99.99999957915777,0.0,1.0,,,,,,,,
,,,,,,,professional_96,99.76169831317456,0.0,1.0,99.38327325175621,0.0,1.0,99.99999999160524,0.0,1.0,,,,,,,,
,,,,,,,professional_97,96.56555784446405,0.0,1.0,91.03813380228479,0.0,1.0,99.99999709986344,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.88770388655544,0.0,1.0,94.97945776159762,0.0,1.0,99.99999999774299,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.85166389162961,0.0,1.0,89.1995229664501,0.0,1.0,99.9999994908373,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,40.0,response,positive,1.0,100.0
