metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_21,91.775794658952,0.0,1.0,90.21927867027314,0.0,1.0,99.99999629897543,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.51799659898919,0.0,1.0,94.85230938497277,0.0,1.0,99.99997602413356,0.0,1.0,,,,,,,,
,,,,,,,professional_23,97.48944875158932,0.0,1.0,94.61877424118786,0.0,1.0,99.99999997507601,0.0,1.0,,,,,,,,
,,,,,,,professional_24,90.70499808730389,0.0,1.0,94.25571731716207,0.0,1.0,99.99999980579243,0.0,1.0,,,,,,,,
,,,,,,,professional_25,97.47475625720554,0.0,1.0,92.42208700654886,0.0,1.0,99.99999978718093,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.26867549994833,0.0,1.0,95.19347236100045,0.0,1.0,99.99999908657458,0.0,1.0,,,,,,,,
,,,,,,,professional_27,98.8582937460439,0.0,1.0,94.90362436119598,0.0,1.0,99.99999994223121,0.0,1.0,,,,,,,,
,,,,,,,professional_28,99.40113424048864,0.0,1.0,95.0230845622571,0.0,1.0,99.99999999090788,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.52683695437966,0.0,1.0,97.52042494083508,0.0,1.0,99.99999948889622,0.0,1.0,,,,,,,,
,,,,,,,professional_30,93.36522301799934,0.0,1.0,90.76993547775778,0.0,1.0,99.99999942619249,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.8114071288624,0.0,1.0,99.8200376202315,0.0,1.0,99.99999999881575,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.24019435836804,0.0,1.0,85.89184773506096,0.0,1.0,99.99999991536595,0.0,1.0,,,,,,,,
,,,,,,,professional_33,90.08260050084014,0.0,1.0,94.81149803769742,0.0,1.0,99.99999988207153,0.0,1.0,,,,,,,,
,,,,,,,professional_34,98.38332189407068,0.0,1.0,94.98714412806895,0.0,1.0,99.99999998105727,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.6127633417091,0.0,1.0,97.23334959413967,0.0,1.0,99.99999999709674,0.0,1.0,,,,,,,,
,,,,,,,professional_36,90.8914457718841,0.0,1.0,92.14972135120807,0.0,1.0,99.99999620541737,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.76238967491336,0.0,1.0,99.9701852371898,0.0,1.0,99.99999999048403,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.697002336185,0.0,1.0,94.925717861743,0.0,1.0,99.99970021823901,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.07427303076513,0.0,1.0,95.07257679658008,0.0,1.0,99.99999999829318,0.0,1.0,,,,,,,,
,,,,,,,professional_40,94.99821118873875,0.0,1.0,95.0613313710622,0.0,1.0,99.99999391461023,0.0,1.0,,,,,,,,
,,,,,,,professional_41,97.80427503439229,0.0,1.0,99.86915920177694,0.0,1.0,99.99999992648625,0.0,1.0,,,,,,,,
,,,,,,,professional_42,97.49076004868951,0.0,1.0,94.81255174847912,0.0,1.0,99.99999994825662,0.0,1.0,,,,,,,,
,,,,,,,professional_43,95.14683932228628,0.0,1.0,93.08572817655403,0.0,1.0,99.99999924597297,0.0,1.0,,,,,,,,
,,,,,,,professional_44,98.3917854383265,0.0,1.0,94.99964391320296,0.0,1.0,99.99999996890708,0.0,1.0,,,,,,,,
,,,,,,,professional_45,99.69930926256005,0.0,1.0,97.6291350513187,0.0,1.0,99.99999997543098,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.78275791461131,0.0,1.0,94.0801955600783,0.0,1.0,99.99999990873829,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.90063067866437,0.0,1.0,94.76242043448278,0.0,1.0,99.99999999186024,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.27910183729624,0.0,1.0,93.6502808423644,0.0,1.0,99.99999984726709,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.58084474147357,0.0,1.0,95.03416048780782,0.0,1.0,99.99999999306388,0.0,1.0,,,,,,,,
,,,,,,,professional_50,97.47467736144635,0.0,1.0,99.98366276767207,0.0,1.0,99.99999997674266,0.0,1.0,,,,,,,,
,,,,,,,professional_51,90.85095915079366,0.0,1.0,93.64648310678197,0.0,1.0,99.99999992646238,0.0,1.0,,,,,,,,
,,,,,,,professional_52,98.39062598095813,0.0,1.0,95.04044538555318,0.0,1.0,99.99413914568676,0.0,1.0,,,,,,,,
,,,,,,,professional_53,94.86997201470035,0.0,1.0,93.36905973695629,0.0,1.0,99.99995923005677,0.0,1.0,,,,,,,,
,,,,,,,professional_54,98.64866117065496,0.0,1.0,94.99499498315001,0.0,1.0,99.99999712704215,0.0,1.0,,,,,,,,
,,,,,,,professional_55,91.33871862646274,0.0,1.0,95.04908290954712,0.0,1.0,89.78003285243167,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.01938482706424,0.0,1.0,93.06235960495182,0.0,1.0,99.99999877670919,0.0,1.0,,,,,,,,
,,,,,,,professional_57,94.69882786370306,0.0,1.0,92.11605994615027,0.0,1.0,99.99999992830877,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.81566666229966,0.0,1.0,96.6981376460192,0.0,1.0,99.9999999937724,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.4427388422534,0.0,1.0,95.0340921755466,0.0,1.0,99.99999960266582,0.0,1.0,,,,,,,,
,,,,,,,professional_60,94.97828915341664,0.0,1.0,88.63510739320688,0.0,1.0,99.49222457164704,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.95863245591678,0.0,1.0,94.40249651245747,0.0,1.0,99.99999994864986,0.0,1.0,,,,,,,,
,,,,,,,professional_62,96.10854309787476,0.0,1.0,99.99993591051906,0.0,1.0,99.9999999959086,0.0,1.0,,,,,,,,
,,,,,,,professional_63,99.81255666502422,0.0,1.0,99.84927704191533,0.0,1.0,99.99999999804152,0.0,1.0,,,,,,,,
,,,,,,,professional_64,93.59152799275542,0.0,1.0,94.81136093751775,0.0,1.0,99.99999960139694,0.0,1.0,,,,,,,,
,,,,,,,professional_65,93.04894084132398,0.0,1.0,94.93447843748751,0.0,1.0,99.99999975510062,0.0,1.0,,,,,,,,
,,,,,,,professional_66,93.8734377747928,0.0,1.0,94.90989685684895,0.0,1.0,99.99999997296715,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.70098409366781,0.0,1.0,95.08299887638357,0.0,1.0,99.9999772442287,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.76500116139275,0.0,1.0,98.38014844672253,0.0,1.0,99.9999993279017,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.99957669940568,0.0,1.0,94.69728147301205,0.0,1.0,99.99999994548944,0.0,1.0,,,,,,,,
,,,,,,,professional_70,99.25246586417006,0.0,1.0,93.62149961065647,0.0,1.0,99.99999999773918,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.52259486403051,0.0,1.0,99.6288242506204,0.0,1.0,99.99999999712114,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.30916784711926,0.0,1.0,97.8149711697594,0.0,1.0,99.99999999738753,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.62737269518301,0.0,1.0,94.76236110920433,0.0,1.0,99.9999989316315,0.0,1.0,,,,,,,,
,,,,,,,professional_74,91.46421874033958,0.0,1.0,94.69859513759782,0.0,1.0,99.9999991593988,0.0,1.0,,,,,,,,
,,,,,,,professional_75,96.5842381921594,0.0,1.0,94.76057322958677,0.0,1.0,99.99999989775706,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.2632482681041,0.0,1.0,95.07196872229716,0.0,1.0,99.99999861415542,0.0,1.0,,,,,,,,
,,,,,,,professional_77,98.10975766239359,0.0,1.0,94.69855915025906,0.0,1.0,99.99999993468151,0.0,1.0,,,,,,,,
,,,,,,,professional_78,94.97380803456734,0.0,1.0,90.73209530713648,0.0,1.0,99.99999926218938,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.97920308343913,0.0,1.0,95.64987781959961,0.0,1.0,99.99999997608228,0.0,1.0,,,,,,,,
,,,,,,,professional_80,97.4827133525171,0.0,1.0,95.98464806420043,0.0,1.0,99.99999971035257,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.93373949363234,0.0,1.0,95.42045568846753,0.0,1.0,99.99999998882802,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.9075054030131,0.0,1.0,94.07322979674989,0.0,1.0,99.99997272536915,0.0,1.0,,,,,,,,
,,,,,,,professional_83,95.18241986897607,0.0,1.0,99.08015596018427,0.0,1.0,99.99999997828354,0.0,1.0,,,,,,,,
,,,,,,,professional_84,94.16117438826177,0.0,1.0,93.36210914836266,0.0,1.0,99.99999745034401,0.0,1.0,,,,,,,,
,,,,,,,professional_85,95.73088837985922,0.0,1.0,99.97349501106524,0.0,1.0,99.9999999903191,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.99890248757511,0.0,1.0,92.46767459570785,0.0,1.0,99.9999999860322,0.0,1.0,,,,,,,,
,,,,,,,professional_87,97.46332263471616,0.0,1.0,95.22111912599998,0.0,1.0,99.99999801894144,0.0,1.0,,,,,,,,
,,,,,,,professional_88,99.84813558947533,0.0,1.0,95.17958658018328,0.0,1.0,99.99999994821356,0.0,1.0,,,,,,,,
,,,,,,,professional_89,96.60061031662165,0.0,1.0,99.99700685857952,0.0,1.0,99.99999999455395,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.96647019830569,0.0,1.0,99.99987387903941,0.0,1.0,99.99999999891092,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.36255388501027,0.0,1.0,93.35202774620673,0.0,1.0,99.999999876157,0.0,1.0,,,,,,,,
,,,,,,,professional_92,98.88155957889099,0.0,1.0,99.99468901666907,0.0,1.0,99.99999999868689,0.0,1.0,,,,,,,,
,,,,,,,professional_93,91.872235164208,0.0,1.0,94.62039163362334,0.0,1.0,99.99999998694625,0.0,1.0,,,,,,,,
,,,,,,,professional_94,93.29402674273685,0.0,1.0,87.86898037921871,0.0,1.0,99.99999094311417,0.0,1.0,,,,,,,,
,,,,,,,professional_95,99.25394966439849,0.0,1.0,99.99682740275196,0.0,1.0,99.99999999883715,0.0,1.0,,,,,,,,
,,,,,,,professional_96,96.02766686164874,0.0,1.0,95.03857736512437,0.0,1.0,99.99999998055702,0.0,1.0,,,,,,,,
,,,,,,,professional_97,99.25860168719053,0.0,1.0,95.25011709521067,0.0,1.0,99.99999967389546,0.0,1.0,,,,,,,,
,,,,,,,professional_98,93.58537627718943,0.0,1.0,99.62953578939663,0.0,1.0,99.99999999846317,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.43626629885138,0.0,1.0,87.53173826329147,0.0,1.0,99.9999911218925,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,25.0,response,positive,1.0,100.0
