metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.84002356808716,2.381751235630032,100.0,85.01990443577,99.9738807050068,,,,,,,,,,,,,,,
coherence_raw,overall,93.42389535670932,3.6956802673505815,100.0,72.86583680608298,99.95500496723935,,,,,,,,,,,,,,,
,,,,,,,professional_0,99.39424495285606,0.0,1.0,95.06429638639943,0.0,1.0,,,,,,,,
,,,,,,,professional_1,94.68937598697082,0.0,1.0,86.34930201987957,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.37818946851418,0.0,1.0,90.24073609307726,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.1473549126003,0.0,1.0,94.39957095233643,0.0,1.0,,,,,,,,
,,,,,,,professional_4,93.41437525045882,0.0,1.0,86.59594147984375,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.87059681650742,0.0,1.0,91.09662382730075,0.0,1.0,,,,,,,,
,,,,,,,professional_6,93.32950392076081,0.0,1.0,91.19028498195777,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.21924641796538,0.0,1.0,90.62769805083771,0.0,1.0,,,,,,,,
,,,,,,,professional_8,98.08514513660192,0.0,1.0,95.14811044137902,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.84187876140962,0.0,1.0,92.46336811950111,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.22864547183842,0.0,1.0,90.80143938271995,0.0,1.0,,,,,,,,
,,,,,,,professional_11,97.09457872047764,0.0,1.0,88.82460914039,0.0,1.0,,,,,,,,
,,,,,,,professional_12,95.33198950007329,0.0,1.0,94.39890239603203,0.0,1.0,,,,,,,,
,,,,,,,professional_13,85.01990443577,0.0,1.0,72.86583680608298,0.0,1.0,,,,,,,,
,,,,,,,professional_14,99.88482027485244,0.0,1.0,94.90988988915022,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.81669652024486,0.0,1.0,88.70591788023658,0.0,1.0,,,,,,,,
,,,,,,,professional_16,95.52717321368978,0.0,1.0,94.99153389902834,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.89444795925431,0.0,1.0,95.03954983960662,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.9738807050068,0.0,1.0,95.76160489890026,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.4567477512325,0.0,1.0,94.94989354459244,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.88090341182448,0.0,1.0,94.98743878357851,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.70916010247912,0.0,1.0,95.01635307405947,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.95252213135781,0.0,1.0,93.87977031182855,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.57405960618941,0.0,1.0,94.08046578790704,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.75472772468615,0.0,1.0,92.06923895067223,0.0,1.0,,,,,,,,
,,,,,,,professional_25,99.85305961195552,0.0,1.0,99.93626964331256,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.2903619892261,0.0,1.0,94.96505139998038,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.71724378271172,0.0,1.0,94.76212271291841,0.0,1.0,,,,,,,,
,,,,,,,professional_28,98.10938476773124,0.0,1.0,95.0102553387867,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.28832439151627,0.0,1.0,90.00102668522086,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.62960160458228,0.0,1.0,94.9557189873645,0.0,1.0,,,,,,,,
,,,,,,,professional_31,98.64566786757149,0.0,1.0,96.57752332230001,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.03969465203826,0.0,1.0,91.0055318796454,0.0,1.0,,,,,,,,
,,,,,,,professional_33,91.91114740193365,0.0,1.0,94.88480677703748,0.0,1.0,,,,,,,,
,,,,,,,professional_34,94.80519896986547,0.0,1.0,92.1320019748029,0.0,1.0,,,,,,,,
,,,,,,,professional_35,96.57779043524927,0.0,1.0,95.04498484029384,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.76516851623084,0.0,1.0,94.97987882569595,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.97387371127219,0.0,1.0,99.56035992091343,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.57841100177598,0.0,1.0,92.45281392435515,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.24557512007979,0.0,1.0,94.90849211849266,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.90516576463256,0.0,1.0,94.69824242121221,0.0,1.0,,,,,,,,
,,,,,,,professional_41,96.34445929098418,0.0,1.0,95.3928742635148,0.0,1.0,,,,,,,,
,,,,,,,professional_42,99.52065773670674,0.0,1.0,94.24751880025666,0.0,1.0,,,,,,,,
,,,,,,,professional_43,94.68577419378526,0.0,1.0,89.52353742860446,0.0,1.0,,,,,,,,
,,,,,,,professional_44,98.39366852105891,0.0,1.0,94.90957223669555,0.0,1.0,,,,,,,,
,,,,,,,professional_45,96.34069101192601,0.0,1.0,94.78324103541188,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.70475471604557,0.0,1.0,92.7973066320613,0.0,1.0,,,,,,,,
,,,,,,,professional_47,98.88591750015274,0.0,1.0,95.11345326993667,0.0,1.0,,,,,,,,
,,,,,,,professional_48,97.79048023614044,0.0,1.0,92.06929519899367,0.0,1.0,,,,,,,,
,,,,,,,professional_49,96.23726264914377,0.0,1.0,89.41975994853425,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.76216857090003,0.0,1.0,98.09713360107958,0.0,1.0,,,,,,,,
