metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.27186135136051,2.583010561441703,100.0,80.20146819159518,99.69874756035554,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.26021605286144,4.204071856024391,100.0,74.70560938612829,99.99830782274955,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.854397244466,1.0173237833988888,100.0,91.2839916943436,99.99999999973478,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,94.37327082784508,0.0,1.0,94.44924040360608,0.0,1.0,99.99999999506757,0.0,1.0,,,,,,,,
,,,,,,,professional_1,95.10795459729651,0.0,1.0,85.7094886946805,0.0,1.0,99.99996040322175,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.74009022231056,0.0,1.0,89.31859939105944,0.0,1.0,99.99995259605987,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.90890070296543,0.0,1.0,89.7021956401707,0.0,1.0,99.99999104328802,0.0,1.0,,,,,,,,
,,,,,,,professional_4,93.05871451093607,0.0,1.0,90.46227268695584,0.0,1.0,99.99999698700776,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.18062745527662,0.0,1.0,94.87619136017739,0.0,1.0,99.9999999664973,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.16870486873343,0.0,1.0,94.84439344224666,0.0,1.0,99.9999999277349,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.03450656327391,0.0,1.0,87.81691315217785,0.0,1.0,99.99965208863524,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.69442587726046,0.0,1.0,88.25447532258205,0.0,1.0,99.99999962687797,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.58887655590149,0.0,1.0,90.1414244136692,0.0,1.0,99.99999277327454,0.0,1.0,,,,,,,,
,,,,,,,professional_10,91.11213284272361,0.0,1.0,87.2019037201879,0.0,1.0,99.92350456454344,0.0,1.0,,,,,,,,
,,,,,,,professional_11,94.4393516408035,0.0,1.0,91.33002334838261,0.0,1.0,99.99999940962662,0.0,1.0,,,,,,,,
,,,,,,,professional_12,90.5798479292198,0.0,1.0,85.40215366114319,0.0,1.0,99.99999660832744,0.0,1.0,,,,,,,,
,,,,,,,professional_13,98.11072294448796,0.0,1.0,95.01963882823996,0.0,1.0,99.99999940611474,0.0,1.0,,,,,,,,
