metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.80644286175794,2.0920090462680077,100.0,87.78399449045247,99.9995186605647,,,,,,,,,,,,,,,
coherence_raw,overall,93.85971933081687,3.226667859551269,100.0,85.61424948703245,99.99897619105313,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.000653098539,0.0,1.0,94.96564558518835,0.0,1.0,,,,,,,,
,,,,,,,professional_1,98.65395405781412,0.0,1.0,94.92827864418248,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.09350080506053,0.0,1.0,93.8832769292163,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.11336659981266,0.0,1.0,90.29121180081684,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.35763292795548,0.0,1.0,94.85359035611121,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.14425553937069,0.0,1.0,94.92725936827897,0.0,1.0,,,,,,,,
,,,,,,,professional_6,91.9681225051406,0.0,1.0,90.68210222339145,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.6384406753674,0.0,1.0,92.33875035086959,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.91376188672386,0.0,1.0,89.92208281347037,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.88325885679428,0.0,1.0,94.94755758488259,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.1868812545193,0.0,1.0,90.44405773748996,0.0,1.0,,,,,,,,
,,,,,,,professional_11,98.04062667258317,0.0,1.0,95.99353745268596,0.0,1.0,,,,,,,,
,,,,,,,professional_12,96.3136738153826,0.0,1.0,98.59018981723335,0.0,1.0,,,,,,,,
,,,,,,,professional_13,97.48473740728065,0.0,1.0,94.9867865202567,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.41063942194981,0.0,1.0,91.21148750889218,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.5350131605903,0.0,1.0,92.14452040244898,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.61549486270134,0.0,1.0,92.7207093510334,0.0,1.0,,,,,,,,
,,,,,,,professional_17,99.52197340377964,0.0,1.0,96.9089754338419,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.9995186605647,0.0,1.0,99.99897619105313,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.68161209288341,0.0,1.0,90.84415675932952,0.0,1.0,,,,,,,,
,,,,,,,professional_20,97.16195875880666,0.0,1.0,94.95451507255873,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.54753043145934,0.0,1.0,94.88407067317839,0.0,1.0,,,,,,,,
,,,,,,,professional_22,95.48233998811381,0.0,1.0,93.37943971676268,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.84045817457037,0.0,1.0,90.54025019293387,0.0,1.0,,,,,,,,
,,,,,,,professional_24,90.64557641985955,0.0,1.0,86.88662017894828,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.69584796941517,0.0,1.0,94.39757769742795,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.67932701897749,0.0,1.0,94.92465688091056,0.0,1.0,,,,,,,,
,,,,,,,professional_27,94.71139862167915,0.0,1.0,88.78377807377201,0.0,1.0,,,,,,,,
,,,,,,,professional_28,98.3846835366289,0.0,1.0,94.987746789548,0.0,1.0,,,,,,,,
,,,,,,,professional_29,95.67869300591806,0.0,1.0,94.95057456647248,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.63046007097601,0.0,1.0,94.81268975175921,0.0,1.0,,,,,,,,
,,,,,,,professional_31,98.10630031218726,0.0,1.0,94.04385105852609,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.82331418935436,0.0,1.0,94.08131205355865,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.4259689772415,0.0,1.0,92.14988014732576,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.73482121214477,0.0,1.0,95.00237684652765,0.0,1.0,,,,,,,,
,,,,,,,professional_35,96.02749531885313,0.0,1.0,94.24333775146685,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.67503425599917,0.0,1.0,93.64784923608515,0.0,1.0,,,,,,,,
,,,,,,,professional_37,94.92291542829246,0.0,1.0,89.78281329666795,0.0,1.0,,,,,,,,
,,,,,,,professional_38,94.41761445451714,0.0,1.0,91.8000014711556,0.0,1.0,,,,,,,,
,,,,,,,professional_39,96.87630823451138,0.0,1.0,95.55191669810873,0.0,1.0,,,,,,,,
,,,,,,,professional_40,96.23699632384447,0.0,1.0,92.42258191537891,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.89728340032364,0.0,1.0,93.63724927710986,0.0,1.0,,,,,,,,
,,,,,,,professional_42,98.09166163911348,0.0,1.0,94.9969778690545,0.0,1.0,,,,,,,,
,,,,,,,professional_43,98.10902784874747,0.0,1.0,94.97769817656038,0.0,1.0,,,,,,,,
,,,,,,,professional_44,98.6535611461928,0.0,1.0,94.99231446274901,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.3463488084209,0.0,1.0,93.63973923201583,0.0,1.0,,,,,,,,
,,,,,,,professional_46,94.7053622555339,0.0,1.0,89.75913826212316,0.0,1.0,,,,,,,,
,,,,,,,professional_47,99.90992659193516,0.0,1.0,99.88273016429079,0.0,1.0,,,,,,,,
,,,,,,,professional_48,99.25158293207603,0.0,1.0,95.65483381194461,0.0,1.0,,,,,,,,
,,,,,,,professional_49,99.76243833079658,0.0,1.0,99.99471300147098,0.0,1.0,,,,,,,,
,,,,,,,professional_50,98.88091082359898,0.0,1.0,99.91654677360975,0.0,1.0,,,,,,,,
,,,,,,,professional_51,94.36553982615376,0.0,1.0,94.65822841365615,0.0,1.0,,,,,,,,
,,,,,,,professional_52,99.083151615727,0.0,1.0,95.0021706999677,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.44005725314798,0.0,1.0,89.17515476429257,0.0,1.0,,,,,,,,
,,,,,,,professional_54,95.30932079891726,0.0,1.0,94.25487192641164,0.0,1.0,,,,,,,,
,,,,,,,professional_55,93.66496729783397,0.0,1.0,94.77258139633251,0.0,1.0,,,,,,,,
,,,,,,,professional_56,94.45465105937772,0.0,1.0,94.67679791146443,0.0,1.0,,,,,,,,
,,,,,,,professional_57,96.5545675183659,0.0,1.0,94.82445203831776,0.0,1.0,,,,,,,,
,,,,,,,professional_58,95.05686066417026,0.0,1.0,99.98516923397433,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.53117951566345,0.0,1.0,94.69855724053757,0.0,1.0,,,,,,,,
,,,,,,,professional_60,95.19513041277227,0.0,1.0,99.51895893806969,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.84755237247654,0.0,1.0,94.81210168930112,0.0,1.0,,,,,,,,
,,,,,,,professional_62,87.78399449045247,0.0,1.0,85.61424948703245,0.0,1.0,,,,,,,,
,,,,,,,professional_63,93.36107813928795,0.0,1.0,90.5566809212645,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.92757929968856,0.0,1.0,99.97050108062389,0.0,1.0,,,,,,,,
,,,,,,,professional_65,94.51525171497532,0.0,1.0,90.14285578081059,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.77991329354242,0.0,1.0,94.39915813485464,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.33615883922945,0.0,1.0,94.94588036287199,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.0020490892283,0.0,1.0,94.39927002238723,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.95774944339418,0.0,1.0,87.92694647186948,0.0,1.0,,,,,,,,
,,,,,,,professional_70,99.39805416956358,0.0,1.0,99.9159689604235,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.08684168322543,0.0,1.0,97.2959599743771,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.26718125653599,0.0,1.0,94.75565262035845,0.0,1.0,,,,,,,,
,,,,,,,professional_73,97.80127070687763,0.0,1.0,95.00964026844869,0.0,1.0,,,,,,,,
,,,,,,,professional_74,93.65354873556,0.0,1.0,90.61922348117133,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.82497145813491,0.0,1.0,89.9021310577983,0.0,1.0,,,,,,,,
,,,,,,,professional_76,97.48945954636747,0.0,1.0,95.03709004829382,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.76230012745879,0.0,1.0,95.04116319491203,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.38826980639448,0.0,1.0,86.59940805589669,0.0,1.0,,,,,,,,
,,,,,,,professional_79,94.98282552011683,0.0,1.0,89.99999801391783,0.0,1.0,,,,,,,,
,,,,,,,professional_80,94.48305665240595,0.0,1.0,89.99882173277489,0.0,1.0,,,,,,,,
,,,,,,,professional_81,95.43191832263689,0.0,1.0,95.00617462341228,0.0,1.0,,,,,,,,
,,,,,,,professional_82,97.70864338374747,0.0,1.0,94.88395236094783,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.76804791833983,0.0,1.0,94.81313449133027,0.0,1.0,,,,,,,,
,,,,,,,professional_84,93.70671862407042,0.0,1.0,87.56170123618361,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.41947117288065,0.0,1.0,86.34936212026523,0.0,1.0,,,,,,,,
,,,,,,,professional_86,98.08571754718406,0.0,1.0,94.88320580639339,0.0,1.0,,,,,,,,
,,,,,,,professional_87,95.02513308345593,0.0,1.0,94.95726871828029,0.0,1.0,,,,,,,,
,,,,,,,professional_88,97.46762289340445,0.0,1.0,94.81310945628044,0.0,1.0,,,,,,,,
,,,,,,,professional_89,96.31811948933523,0.0,1.0,96.22579582202623,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.81294074012641,0.0,1.0,99.93474912278856,0.0,1.0,,,,,,,,
,,,,,,,professional_91,95.29064685477536,0.0,1.0,96.43773189890756,0.0,1.0,,,,,,,,
,,,,,,,professional_92,95.91100021820542,0.0,1.0,99.96051622304658,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.25615031818953,0.0,1.0,93.64732372332108,0.0,1.0,,,,,,,,
,,,,,,,professional_94,95.09026018057348,0.0,1.0,91.76062061974068,0.0,1.0,,,,,,,,
,,,,,,,professional_95,99.51307636989024,0.0,1.0,91.55269172305216,0.0,1.0,,,,,,,,
,,,,,,,professional_96,96.07767895051546,0.0,1.0,94.81191656480294,0.0,1.0,,,,,,,,
,,,,,,,professional_97,95.21052544797321,0.0,1.0,93.10466402921445,0.0,1.0,,,,,,,,
,,,,,,,professional_98,95.37609433819011,0.0,1.0,95.01284743279577,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.9997238303532,0.0,1.0,92.48258925580953,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.5,34.0,response,positive,1.0,100.0
