metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.5246950850367,2.2580770759495694,100.0,88.12214270577256,99.97386029188776,,,,,,,,,,,,,,,
coherence_raw,overall,93.5502402470605,3.5055531594954163,100.0,83.71361386506678,99.99923695053562,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.76969476740787,0.0,1.0,84.71421529206374,0.0,1.0,,,,,,,,
,,,,,,,professional_1,99.2577800977768,0.0,1.0,89.99996486941103,0.0,1.0,,,,,,,,
,,,,,,,professional_2,91.68232075481917,0.0,1.0,89.11371836513395,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.68947596519457,0.0,1.0,90.36510399383017,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.29615334214564,0.0,1.0,93.33295288372351,0.0,1.0,,,,,,,,
,,,,,,,professional_5,98.8792905309248,0.0,1.0,94.8831318635536,0.0,1.0,,,,,,,,
,,,,,,,professional_6,90.43295188935286,0.0,1.0,92.45855873512392,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.41199668953412,0.0,1.0,93.04073492024303,0.0,1.0,,,,,,,,
,,,,,,,professional_8,99.5167284031453,0.0,1.0,99.46622639453001,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.873487648862,0.0,1.0,89.55618351453307,0.0,1.0,,,,,,,,
,,,,,,,professional_10,90.73464755498472,0.0,1.0,87.56427999745523,0.0,1.0,,,,,,,,
,,,,,,,professional_11,93.22424232454524,0.0,1.0,85.85576269927843,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.39032470360756,0.0,1.0,93.3388600590247,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.52667988517199,0.0,1.0,92.64430490063155,0.0,1.0,,,,,,,,
,,,,,,,professional_14,99.5194945656342,0.0,1.0,99.98203057188147,0.0,1.0,,,,,,,,
,,,,,,,professional_15,93.08427081510135,0.0,1.0,93.36179677020009,0.0,1.0,,,,,,,,
,,,,,,,professional_16,94.71846058408367,0.0,1.0,90.22048769841349,0.0,1.0,,,,,,,,
,,,,,,,professional_17,97.74862473674882,0.0,1.0,91.71026819485321,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.94502085023892,0.0,1.0,99.97369462941485,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.69596258814207,0.0,1.0,94.81165765634066,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.45091469218482,0.0,1.0,91.85517702432603,0.0,1.0,,,,,,,,
,,,,,,,professional_21,95.80035016178981,0.0,1.0,95.39829426298931,0.0,1.0,,,,,,,,
,,,,,,,professional_22,93.63144692115011,0.0,1.0,93.87744259768456,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.28687138978852,0.0,1.0,92.7772896352914,0.0,1.0,,,,,,,,
,,,,,,,professional_24,92.3128168024311,0.0,1.0,91.1628231309136,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.38331698164852,0.0,1.0,94.24506219689803,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.08856101438701,0.0,1.0,94.25708023050232,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.35841840855154,0.0,1.0,90.32324392584414,0.0,1.0,,,,,,,,
,,,,,,,professional_28,94.99969834922516,0.0,1.0,90.45148598749859,0.0,1.0,,,,,,,,
,,,,,,,professional_29,93.89190572112521,0.0,1.0,93.64133896596603,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.07620942535942,0.0,1.0,92.78480493333709,0.0,1.0,,,,,,,,
,,,,,,,professional_31,92.98482803283258,0.0,1.0,83.71361386506678,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.94893118569223,0.0,1.0,93.88013734245325,0.0,1.0,,,,,,,,
,,,,,,,professional_33,93.00339520697752,0.0,1.0,92.46310747920857,0.0,1.0,,,,,,,,
,,,,,,,professional_34,98.10367835860355,0.0,1.0,94.24907529122532,0.0,1.0,,,,,,,,
,,,,,,,professional_35,95.44944429274406,0.0,1.0,94.6179935421361,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.33356747096774,0.0,1.0,92.16208465758322,0.0,1.0,,,,,,,,
,,,,,,,professional_37,96.87949580600683,0.0,1.0,95.00286688169099,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.99352823894317,0.0,1.0,98.9414452373278,0.0,1.0,,,,,,,,
,,,,,,,professional_39,97.79284265620052,0.0,1.0,95.49646666477703,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.662103420098,0.0,1.0,94.61803770035358,0.0,1.0,,,,,,,,
,,,,,,,professional_41,94.9983414881335,0.0,1.0,99.49662963812975,0.0,1.0,,,,,,,,
,,,,,,,professional_42,97.79494824383387,0.0,1.0,94.81287681530421,0.0,1.0,,,,,,,,
