metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.15488074014279,2.4071246924194574,100.0,86.11910669946164,99.9986922724329,,,,,,,,,,,,,,,
coherence_raw,overall,93.6005160485735,3.05943692362577,100.0,83.48811766246051,99.99994489879536,,,,,,,,,,,,,,,
,,,,,,,professional_0,91.69225813460689,0.0,1.0,93.8582761927064,0.0,1.0,,,,,,,,
,,,,,,,professional_1,99.52255941396125,0.0,1.0,92.45851106822465,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.27682582976345,0.0,1.0,93.37901483016836,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.97287121856724,0.0,1.0,92.79040281577443,0.0,1.0,,,,,,,,
,,,,,,,professional_4,92.20821427104056,0.0,1.0,91.70434374057909,0.0,1.0,,,,,,,,
,,,,,,,professional_5,96.30506439779151,0.0,1.0,93.6332957897071,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.41251027196904,0.0,1.0,90.55699678312756,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.28878533747371,0.0,1.0,93.37283852131036,0.0,1.0,,,,,,,,
,,,,,,,professional_8,99.02364393663962,0.0,1.0,99.99001122423253,0.0,1.0,,,,,,,,
,,,,,,,professional_9,93.35421235470643,0.0,1.0,94.69507537023901,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.68687979631497,0.0,1.0,94.6177153342035,0.0,1.0,,,,,,,,
,,,,,,,professional_11,98.31479064467729,0.0,1.0,99.96001968766645,0.0,1.0,,,,,,,,
,,,,,,,professional_12,96.56075348104372,0.0,1.0,95.49392832295187,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.67114745621733,0.0,1.0,94.94521169123372,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.74502113929002,0.0,1.0,94.51777879726636,0.0,1.0,,,,,,,,
,,,,,,,professional_15,94.1354070611714,0.0,1.0,91.22348848777706,0.0,1.0,,,,,,,,
,,,,,,,professional_16,92.03537771669104,0.0,1.0,86.99759956495389,0.0,1.0,,,,,,,,
,,,,,,,professional_17,94.8033620574053,0.0,1.0,94.56811411891373,0.0,1.0,,,,,,,,
,,,,,,,professional_18,98.3949313651207,0.0,1.0,95.03973481462874,0.0,1.0,,,,,,,,
