metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_17,96.55455388792942,0.0,1.0,89.99930550097031,0.0,1.0,99.99996866670178,0.0,1.0,,,,,,,,
,,,,,,,professional_18,96.59344205529713,0.0,1.0,93.65303928042063,0.0,1.0,99.9999998475055,0.0,1.0,,,,,,,,
,,,,,,,professional_19,92.37506780427685,0.0,1.0,89.76044090024001,0.0,1.0,99.999998444756,0.0,1.0,,,,,,,,
,,,,,,,professional_20,98.38479679049814,0.0,1.0,93.88295248402758,0.0,1.0,99.9999996671753,0.0,1.0,,,,,,,,
,,,,,,,professional_21,90.98540442532418,0.0,1.0,85.18214749325122,0.0,1.0,99.99525541063277,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.93389769510222,0.0,1.0,94.92917345797657,0.0,1.0,99.99999861553981,0.0,1.0,,,,,,,,
,,,,,,,professional_23,95.79977922898291,0.0,1.0,91.80011925450295,0.0,1.0,99.99999456755071,0.0,1.0,,,,,,,,
,,,,,,,professional_24,93.34171704768244,0.0,1.0,91.85108584759634,0.0,1.0,99.99936539792965,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.04906938772395,0.0,1.0,86.91874060285336,0.0,1.0,99.799123645147,0.0,1.0,,,,,,,,
,,,,,,,professional_26,95.71528471193417,0.0,1.0,94.99530750877749,0.0,1.0,99.99999214554016,0.0,1.0,,,,,,,,
,,,,,,,professional_27,92.73684399459556,0.0,1.0,85.0444478865195,0.0,1.0,99.99980766537938,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.48820153903027,0.0,1.0,92.1159796458733,0.0,1.0,99.99999983491523,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.26298372297381,0.0,1.0,90.68109325623556,0.0,1.0,99.99998712512291,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.86765947998077,0.0,1.0,95.13977379175101,0.0,1.0,99.99999547557546,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.81251073787983,0.0,1.0,95.22396008044014,0.0,1.0,99.99999996484783,0.0,1.0,,,,,,,,
,,,,,,,professional_32,96.87023898389766,0.0,1.0,95.13020507533805,0.0,1.0,99.99999987900084,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.78676433161736,0.0,1.0,94.69605464341122,0.0,1.0,99.99999978407082,0.0,1.0,,,,,,,,
,,,,,,,professional_34,94.99967848875757,0.0,1.0,90.65340292962752,0.0,1.0,99.99999913766273,0.0,1.0,,,,,,,,
,,,,,,,professional_35,98.07826414339165,0.0,1.0,95.23537600427953,0.0,1.0,99.9999999899718,0.0,1.0,,,,,,,,
,,,,,,,professional_36,93.89954414605823,0.0,1.0,93.38433138452054,0.0,1.0,99.99982175949947,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.8530324875376,0.0,1.0,96.830042092756,0.0,1.0,99.99999997784943,0.0,1.0,,,,,,,,
,,,,,,,professional_38,95.3874584940789,0.0,1.0,94.99479706155519,0.0,1.0,99.99999968707311,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.50952653079268,0.0,1.0,94.85278150886434,0.0,1.0,99.99999862942023,0.0,1.0,,,,,,,,
,,,,,,,professional_40,95.26491319547853,0.0,1.0,88.70623879819964,0.0,1.0,99.99951670756323,0.0,1.0,,,,,,,,
,,,,,,,professional_41,95.02744558837226,0.0,1.0,94.9829589491558,0.0,1.0,99.99999955760397,0.0,1.0,,,,,,,,
,,,,,,,professional_42,99.40275503409237,0.0,1.0,94.99422777302536,0.0,1.0,99.99999995919669,0.0,1.0,,,,,,,,
,,,,,,,professional_43,96.59029121766903,0.0,1.0,93.39008093140944,0.0,1.0,99.99999893047813,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.1164074686336,0.0,1.0,94.08244100186049,0.0,1.0,99.99999986401798,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.40684350080998,0.0,1.0,94.07141370392789,0.0,1.0,99.99993467140183,0.0,1.0,,,,,,,,
,,,,,,,professional_46,90.17604841061123,0.0,1.0,84.18000387368717,0.0,1.0,99.99999801149131,0.0,1.0,,,,,,,,
,,,,,,,professional_47,97.186478567001,0.0,1.0,94.88263773482869,0.0,1.0,99.99999975977097,0.0,1.0,,,,,,,,
,,,,,,,professional_48,98.64538511734163,0.0,1.0,90.00062616661555,0.0,1.0,99.99999994442352,0.0,1.0,,,,,,,,
,,,,,,,professional_49,95.59553312963492,0.0,1.0,90.82461577401894,0.0,1.0,99.99991144618033,0.0,1.0,,,,,,,,
,,,,,,,professional_50,99.07913287828677,0.0,1.0,99.07383571091896,0.0,1.0,99.9999999866221,0.0,1.0,,,,,,,,
,,,,,,,professional_51,91.7902554803779,0.0,1.0,85.80223475919934,0.0,1.0,99.98126791402623,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.29952008755605,0.0,1.0,95.01351292418637,0.0,1.0,99.99999999709864,0.0,1.0,,,,,,,,
,,,,,,,professional_53,95.0768788360329,0.0,1.0,85.15218141326973,0.0,1.0,99.99996782934382,0.0,1.0,,,,,,,,
,,,,,,,professional_54,83.47911483610906,0.0,1.0,66.23023298677823,0.0,1.0,99.6210980931504,0.0,1.0,,,,,,,,
,,,,,,,professional_55,95.14747665383555,0.0,1.0,94.72342543196496,0.0,1.0,89.59941795179391,0.0,1.0,,,,,,,,
,,,,,,,professional_56,95.21085958458634,0.0,1.0,93.87326150477155,0.0,1.0,99.99817958013935,0.0,1.0,,,,,,,,
,,,,,,,professional_57,99.25823913620766,0.0,1.0,98.62231820633754,0.0,1.0,99.99999997610352,0.0,1.0,,,,,,,,
,,,,,,,professional_58,94.94861061080056,0.0,1.0,93.87666966425648,0.0,1.0,99.99999998194129,0.0,1.0,,,,,,,,
,,,,,,,professional_59,94.08079054926851,0.0,1.0,90.11420328391382,0.0,1.0,99.99897619879769,0.0,1.0,,,,,,,,
,,,,,,,professional_60,93.6308179537248,0.0,1.0,91.45409415217974,0.0,1.0,99.99999908844995,0.0,1.0,,,,,,,,
,,,,,,,professional_61,94.30016437930566,0.0,1.0,90.14291480434831,0.0,1.0,99.99998122865861,0.0,1.0,,,,,,,,
,,,,,,,professional_62,85.55938507696717,0.0,1.0,69.24477178794922,0.0,1.0,99.59519751959708,0.0,1.0,,,,,,,,
,,,,,,,professional_63,95.21060645252416,0.0,1.0,91.25071828773056,0.0,1.0,99.99994911244511,0.0,1.0,,,,,,,,
,,,,,,,professional_64,94.90275553861058,0.0,1.0,95.53000630258964,0.0,1.0,99.99710603541229,0.0,1.0,,,,,,,,
,,,,,,,professional_65,93.39621122219715,0.0,1.0,91.56099414786536,0.0,1.0,99.99999891736486,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.95890260853506,0.0,1.0,89.76097447989514,0.0,1.0,99.99999949120034,0.0,1.0,,,,,,,,
,,,,,,,professional_67,94.5402342050753,0.0,1.0,92.79840469258407,0.0,1.0,99.9999418238396,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.61002479391206,0.0,1.0,91.85578802573013,0.0,1.0,99.95092575021133,0.0,1.0,,,,,,,,
,,,,,,,professional_69,94.3387855329871,0.0,1.0,88.81009295389778,0.0,1.0,99.99995941607925,0.0,1.0,,,,,,,,
,,,,,,,professional_70,95.40842213434465,0.0,1.0,92.6224352343395,0.0,1.0,99.99999944890646,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.08474125425276,0.0,1.0,94.90343558212727,0.0,1.0,99.99999998207085,0.0,1.0,,,,,,,,
,,,,,,,professional_72,95.25665769644317,0.0,1.0,94.08266352373177,0.0,1.0,99.99999999041336,0.0,1.0,,,,,,,,
,,,,,,,professional_73,95.44385572098425,0.0,1.0,95.0241343029294,0.0,1.0,99.9999952495941,0.0,1.0,,,,,,,,
,,,,,,,professional_74,94.70557770206128,0.0,1.0,94.51437054520737,0.0,1.0,99.999086786389,0.0,1.0,,,,,,,,
,,,,,,,professional_75,96.49982278275603,0.0,1.0,89.87941241951431,0.0,1.0,99.99994880253047,0.0,1.0,,,,,,,,
,,,,,,,professional_76,96.6030183565549,0.0,1.0,95.05335659272902,0.0,1.0,99.99996458022515,0.0,1.0,,,,,,,,
,,,,,,,professional_77,95.1919660749327,0.0,1.0,94.06740311468923,0.0,1.0,99.99998525747937,0.0,1.0,,,,,,,,
,,,,,,,professional_78,95.87037720859469,0.0,1.0,90.14688504974553,0.0,1.0,99.9455487696225,0.0,1.0,,,,,,,,
,,,,,,,professional_79,93.92941933966885,0.0,1.0,92.70865229219233,0.0,1.0,99.99999796302228,0.0,1.0,,,,,,,,
,,,,,,,professional_80,96.67969151375848,0.0,1.0,94.39257111267757,0.0,1.0,95.4721240269869,0.0,1.0,,,,,,,,
,,,,,,,professional_81,94.76469456382551,0.0,1.0,89.55636886229664,0.0,1.0,99.99999891539784,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.57646312523767,0.0,1.0,94.65215827670198,0.0,1.0,99.9999811576207,0.0,1.0,,,,,,,,
,,,,,,,professional_83,94.08400167602679,0.0,1.0,94.3898706612725,0.0,1.0,99.99999964884361,0.0,1.0,,,,,,,,
,,,,,,,professional_84,95.6785898934667,0.0,1.0,89.08751360019146,0.0,1.0,99.99999863100626,0.0,1.0,,,,,,,,
,,,,,,,professional_85,96.32830016176995,0.0,1.0,91.72535848225576,0.0,1.0,99.99999996823773,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.85442435568508,0.0,1.0,89.7822926241806,0.0,1.0,99.99999972822575,0.0,1.0,,,,,,,,
,,,,,,,professional_87,96.56582079451253,0.0,1.0,94.07857912029142,0.0,1.0,99.99997189018482,0.0,1.0,,,,,,,,
,,,,,,,professional_88,97.45837346100444,0.0,1.0,94.7305882518332,0.0,1.0,99.99999994182255,0.0,1.0,,,,,,,,
,,,,,,,professional_89,93.83637157135836,0.0,1.0,90.00026314553247,0.0,1.0,99.99999429424275,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.99644760254282,0.0,1.0,99.99977392540073,0.0,1.0,99.99999999755521,0.0,1.0,,,,,,,,
,,,,,,,professional_91,96.32071289888397,0.0,1.0,95.52807468998657,0.0,1.0,99.99999967740715,0.0,1.0,,,,,,,,
,,,,,,,professional_92,98.8855997965102,0.0,1.0,97.81609398056864,0.0,1.0,99.99999998692684,0.0,1.0,,,,,,,,
,,,,,,,professional_93,91.68130231395507,0.0,1.0,92.45305159675937,0.0,1.0,99.99999982803008,0.0,1.0,,,,,,,,
,,,,,,,professional_94,98.11005634189095,0.0,1.0,94.95735021906363,0.0,1.0,99.999999981122,0.0,1.0,,,,,,,,
,,,,,,,professional_95,95.78538202215226,0.0,1.0,92.3737946220369,0.0,1.0,99.99998480403296,0.0,1.0,,,,,,,,
,,,,,,,professional_96,96.5834237428762,0.0,1.0,95.00778829745202,0.0,1.0,99.99999996700078,0.0,1.0,,,,,,,,
,,,,,,,professional_97,99.81301844005795,0.0,1.0,95.22295558465025,0.0,1.0,99.99999941566666,0.0,1.0,,,,,,,,
,,,,,,,professional_98,96.8504802614179,0.0,1.0,95.06404640269774,0.0,1.0,99.99999999764127,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.81986491816234,0.0,1.0,88.15885715012703,0.0,1.0,99.99783769910368,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,40.0,response,positive,1.0,100.0
