metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_43,93.96654189902783,0.0,1.0,90.88615391904662,0.0,1.0,99.99999513171485,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.01972014359815,0.0,1.0,93.88181511358044,0.0,1.0,99.9999990549244,0.0,1.0,,,,,,,,
,,,,,,,professional_45,95.04447509456026,0.0,1.0,94.87193824712465,0.0,1.0,99.99999892797317,0.0,1.0,,,,,,,,
,,,,,,,professional_46,90.63087142805793,0.0,1.0,90.44379183263194,0.0,1.0,99.99999987817205,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.232705563941,0.0,1.0,92.46307378497876,0.0,1.0,99.99999924891043,0.0,1.0,,,,,,,,
,,,,,,,professional_48,96.20709615958432,0.0,1.0,93.6320783805863,0.0,1.0,99.99999207687283,0.0,1.0,,,,,,,,
,,,,,,,professional_49,93.83627258369279,0.0,1.0,93.37962382526621,0.0,1.0,99.9999998674548,0.0,1.0,,,,,,,,
,,,,,,,professional_50,95.82365512080627,0.0,1.0,99.83730776924335,0.0,1.0,99.99999998520308,0.0,1.0,,,,,,,,
,,,,,,,professional_51,93.04055793605802,0.0,1.0,95.16073997583926,0.0,1.0,99.99999689013767,0.0,1.0,,,,,,,,
,,,,,,,professional_52,97.80574379362733,0.0,1.0,94.61792324070198,0.0,1.0,99.9999999925606,0.0,1.0,,,,,,,,
,,,,,,,professional_53,93.1233433068455,0.0,1.0,93.3644079402943,0.0,1.0,99.99999996385861,0.0,1.0,,,,,,,,
,,,,,,,professional_54,96.32360624857797,0.0,1.0,94.23275978348866,0.0,1.0,99.99999797123853,0.0,1.0,,,,,,,,
,,,,,,,professional_55,87.7165103024316,0.0,1.0,95.06090176448633,0.0,1.0,90.30517776881571,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.48306861734616,0.0,1.0,91.22288987895955,0.0,1.0,99.99999902711426,0.0,1.0,,,,,,,,
,,,,,,,professional_57,93.27920566081043,0.0,1.0,91.68070896266572,0.0,1.0,99.9999971120496,0.0,1.0,,,,,,,,
,,,,,,,professional_58,92.98617169354708,0.0,1.0,94.61900555852563,0.0,1.0,99.99999215380772,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.26782357468295,0.0,1.0,90.88580632519782,0.0,1.0,99.99999522826364,0.0,1.0,,,,,,,,
,,,,,,,professional_60,92.98004228402404,0.0,1.0,85.62960059230763,0.0,1.0,99.99999873461041,0.0,1.0,,,,,,,,
,,,,,,,professional_61,89.15845020604749,0.0,1.0,94.52004498592332,0.0,1.0,99.99999985056657,0.0,1.0,,,,,,,,
,,,,,,,professional_62,94.25192183025177,0.0,1.0,94.8854682682631,0.0,1.0,99.99999997547181,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.31235660957216,0.0,1.0,89.70902479643891,0.0,1.0,99.99999915942888,0.0,1.0,,,,,,,,
,,,,,,,professional_64,91.78728570458173,0.0,1.0,94.6189641268536,0.0,1.0,99.99998707907596,0.0,1.0,,,,,,,,
,,,,,,,professional_65,91.59253555790055,0.0,1.0,89.78128910679918,0.0,1.0,99.99999647508713,0.0,1.0,,,,,,,,
,,,,,,,professional_66,90.39568418537824,0.0,1.0,94.89403786508984,0.0,1.0,99.99999995657325,0.0,1.0,,,,,,,,
,,,,,,,professional_67,89.34825174614502,0.0,1.0,93.10169535684393,0.0,1.0,99.99962408834094,0.0,1.0,,,,,,,,
,,,,,,,professional_68,94.43245240302899,0.0,1.0,99.99969561167644,0.0,1.0,99.99999999915077,0.0,1.0,,,,,,,,
,,,,,,,professional_69,91.41099767246226,0.0,1.0,92.01579309385929,0.0,1.0,99.9995163657361,0.0,1.0,,,,,,,,
,,,,,,,professional_70,97.5958714617049,0.0,1.0,99.98089010390872,0.0,1.0,99.99999999914027,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.9876023834527,0.0,1.0,99.99799364198495,0.0,1.0,99.99999999588127,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.0839694304093,0.0,1.0,95.20105620347383,0.0,1.0,99.99999999211035,0.0,1.0,,,,,,,,
,,,,,,,professional_73,99.62024705689548,0.0,1.0,99.94925059946421,0.0,1.0,99.99999998833229,0.0,1.0,,,,,,,,
,,,,,,,professional_74,90.65020044554596,0.0,1.0,94.95683966606401,0.0,1.0,99.99999980749861,0.0,1.0,,,,,,,,
,,,,,,,professional_75,94.58039373834117,0.0,1.0,93.64042678215438,0.0,1.0,99.99999926011812,0.0,1.0,,,,,,,,
,,,,,,,professional_76,94.17924517858836,0.0,1.0,99.98391760078725,0.0,1.0,99.99999998570577,0.0,1.0,,,,,,,,
,,,,,,,professional_77,96.26070783654515,0.0,1.0,94.9930988431524,0.0,1.0,99.99999982363646,0.0,1.0,,,,,,,,
,,,,,,,professional_78,93.40593744463705,0.0,1.0,88.66926868381167,0.0,1.0,99.99998088024599,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.26291829871285,0.0,1.0,91.70428625275328,0.0,1.0,99.99999903061851,0.0,1.0,,,,,,,,
,,,,,,,professional_80,92.64222066799576,0.0,1.0,86.62177053112119,0.0,1.0,99.98305094953841,0.0,1.0,,,,,,,,
,,,,,,,professional_81,91.77985053048346,0.0,1.0,99.61812786834562,0.0,1.0,99.99999996560315,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.23953471862029,0.0,1.0,94.07912334136105,0.0,1.0,99.99994822029272,0.0,1.0,,,,,,,,
,,,,,,,professional_83,91.30059843403961,0.0,1.0,93.09786171009172,0.0,1.0,99.99999923920014,0.0,1.0,,,,,,,,
,,,,,,,professional_84,90.08219967081274,0.0,1.0,94.8536367723562,0.0,1.0,99.99999985273786,0.0,1.0,,,,,,,,
,,,,,,,professional_85,91.65455284651846,0.0,1.0,92.31774535029957,0.0,1.0,99.99999998556599,0.0,1.0,,,,,,,,
,,,,,,,professional_86,97.38805218071646,0.0,1.0,99.96788377506945,0.0,1.0,99.99999997302652,0.0,1.0,,,,,,,,
,,,,,,,professional_87,93.23530709773526,0.0,1.0,91.14727570790352,0.0,1.0,99.99996439679911,0.0,1.0,,,,,,,,
,,,,,,,professional_88,89.44992172742342,0.0,1.0,86.10060453542553,0.0,1.0,99.98712180902439,0.0,1.0,,,,,,,,
,,,,,,,professional_89,90.55305448836233,0.0,1.0,94.23812466539434,0.0,1.0,99.99961838650857,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.69910401267683,0.0,1.0,99.99236636181307,0.0,1.0,99.9999999980166,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.2571147173629,0.0,1.0,95.41140892019959,0.0,1.0,99.99999998742437,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.42721411612914,0.0,1.0,99.93573885063508,0.0,1.0,99.99999999183636,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.6093565526099,0.0,1.0,87.54666555733438,0.0,1.0,99.99999900652843,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.54063780992269,0.0,1.0,95.02232432652606,0.0,1.0,99.99999997606442,0.0,1.0,,,,,,,,
,,,,,,,professional_95,89.08639624705053,0.0,1.0,93.77619821533537,0.0,1.0,99.99999629833755,0.0,1.0,,,,,,,,
,,,,,,,professional_96,94.4888247845887,0.0,1.0,92.13862114491425,0.0,1.0,99.99999959997045,0.0,1.0,,,,,,,,
,,,,,,,professional_97,94.85551806903513,0.0,1.0,94.40189019236196,0.0,1.0,99.99999774434167,0.0,1.0,,,,,,,,
,,,,,,,professional_98,90.35246829826977,0.0,1.0,94.97088763853533,0.0,1.0,99.9999999943443,0.0,1.0,,,,,,,,
,,,,,,,professional_99,96.23731933692149,0.0,1.0,90.5583861183051,0.0,1.0,99.9999854141053,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,1.0,5.0,response,positive,1.0,100.0
