metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_50,95.53981694336503,0.0,1.0,99.23118604956164,0.0,1.0,99.9999999791913,0.0,1.0,,,,,,,,
,,,,,,,professional_51,87.43106885197149,0.0,1.0,88.17968981563699,0.0,1.0,99.99998792133519,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.7250345030321,0.0,1.0,93.87682076759286,0.0,1.0,99.99999982369796,0.0,1.0,,,,,,,,
,,,,,,,professional_53,93.33146975564244,0.0,1.0,86.62820298011889,0.0,1.0,99.99999999428478,0.0,1.0,,,,,,,,
,,,,,,,professional_54,94.93963573660145,0.0,1.0,94.92396361701776,0.0,1.0,99.9999967262764,0.0,1.0,,,,,,,,
,,,,,,,professional_55,88.79196936728438,0.0,1.0,94.96419695169536,0.0,1.0,91.60744348525232,0.0,1.0,,,,,,,,
,,,,,,,professional_56,93.89127668733018,0.0,1.0,94.51904784806865,0.0,1.0,99.99999838043371,0.0,1.0,,,,,,,,
,,,,,,,professional_57,89.35636680251412,0.0,1.0,91.16151140997768,0.0,1.0,99.99999895298478,0.0,1.0,,,,,,,,
,,,,,,,professional_58,91.05696932112787,0.0,1.0,94.38676545032308,0.0,1.0,99.99999392993934,0.0,1.0,,,,,,,,
,,,,,,,professional_59,92.98083899618788,0.0,1.0,99.81602365069159,0.0,1.0,99.99999994354,0.0,1.0,,,,,,,,
,,,,,,,professional_60,90.85464015337692,0.0,1.0,84.57590414788874,0.0,1.0,99.99999292201998,0.0,1.0,,,,,,,,
,,,,,,,professional_61,87.34957027009614,0.0,1.0,87.52288027824895,0.0,1.0,99.99999219335005,0.0,1.0,,,,,,,,
,,,,,,,professional_62,92.68361003485944,0.0,1.0,94.96320021199068,0.0,1.0,99.99999958602913,0.0,1.0,,,,,,,,
,,,,,,,professional_63,94.67383416623215,0.0,1.0,89.54988964765604,0.0,1.0,99.99999926264944,0.0,1.0,,,,,,,,
,,,,,,,professional_64,88.98072238535474,0.0,1.0,88.70292422352763,0.0,1.0,99.84573175567098,0.0,1.0,,,,,,,,
,,,,,,,professional_65,89.60028895560177,0.0,1.0,86.09507860599115,0.0,1.0,99.9936380376017,0.0,1.0,,,,,,,,
,,,,,,,professional_66,94.33488078017663,0.0,1.0,93.64082330507223,0.0,1.0,99.99999997327816,0.0,1.0,,,,,,,,
,,,,,,,professional_67,86.8240430113391,0.0,1.0,93.0819263934836,0.0,1.0,99.9998572683197,0.0,1.0,,,,,,,,
,,,,,,,professional_68,90.45464062517038,0.0,1.0,94.25612366996181,0.0,1.0,99.9999990619125,0.0,1.0,,,,,,,,
,,,,,,,professional_69,91.99474354532445,0.0,1.0,93.64448062481516,0.0,1.0,99.9999994825239,0.0,1.0,,,,,,,,
,,,,,,,professional_70,96.12048884582028,0.0,1.0,99.99940955253733,0.0,1.0,99.99999999982835,0.0,1.0,,,,,,,,
,,,,,,,professional_71,99.81298995684102,0.0,1.0,99.99669456595724,0.0,1.0,99.99999999903655,0.0,1.0,,,,,,,,
,,,,,,,professional_72,94.04863346626955,0.0,1.0,90.88624162224295,0.0,1.0,99.99999997566074,0.0,1.0,,,,,,,,
,,,,,,,professional_73,96.3097625687992,0.0,1.0,94.96610527531568,0.0,1.0,99.99999926115159,0.0,1.0,,,,,,,,
,,,,,,,professional_74,88.65661950719557,0.0,1.0,94.87692945644798,0.0,1.0,99.99970708041131,0.0,1.0,,,,,,,,
,,,,,,,professional_75,95.5175395472167,0.0,1.0,95.04162723292997,0.0,1.0,99.99999995789376,0.0,1.0,,,,,,,,
,,,,,,,professional_76,95.43565832416155,0.0,1.0,99.94277963121834,0.0,1.0,99.99999999791993,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.08645647102104,0.0,1.0,95.0050925283528,0.0,1.0,99.99999963469183,0.0,1.0,,,,,,,,
,,,,,,,professional_78,93.57418544453579,0.0,1.0,94.90356106267124,0.0,1.0,99.99998864830029,0.0,1.0,,,,,,,,
,,,,,,,professional_79,92.64957845182235,0.0,1.0,95.1113888537429,0.0,1.0,99.99999900674736,0.0,1.0,,,,,,,,
,,,,,,,professional_80,88.62936864621248,0.0,1.0,91.05635711761899,0.0,1.0,99.99997991366745,0.0,1.0,,,,,,,,
,,,,,,,professional_81,93.4943759082608,0.0,1.0,91.14831995667727,0.0,1.0,99.99999949536442,0.0,1.0,,,,,,,,
,,,,,,,professional_82,95.29576786558783,0.0,1.0,95.03040937836806,0.0,1.0,99.9999992492343,0.0,1.0,,,,,,,,
,,,,,,,professional_83,88.77733502811867,0.0,1.0,95.6784191788985,0.0,1.0,99.99999975119937,0.0,1.0,,,,,,,,
,,,,,,,professional_84,94.29868067349717,0.0,1.0,87.72314926040167,0.0,1.0,99.99999696765413,0.0,1.0,,,,,,,,
,,,,,,,professional_85,93.4338659253511,0.0,1.0,94.93431533339992,0.0,1.0,99.99999997127425,0.0,1.0,,,,,,,,
,,,,,,,professional_86,96.5228713294207,0.0,1.0,94.25477199090807,0.0,1.0,99.9999999986634,0.0,1.0,,,,,,,,
,,,,,,,professional_87,94.74934729075099,0.0,1.0,92.41257759949693,0.0,1.0,99.99997536261834,0.0,1.0,,,,,,,,
,,,,,,,professional_88,92.87319715124231,0.0,1.0,99.77943231440244,0.0,1.0,99.9999999896417,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.11345219866116,0.0,1.0,96.53089195610627,0.0,1.0,99.99999997185049,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.25842517014334,0.0,1.0,99.99996662511464,0.0,1.0,99.9999999991533,0.0,1.0,,,,,,,,
,,,,,,,professional_91,92.33949917841223,0.0,1.0,95.27837145579485,0.0,1.0,99.9999993377461,0.0,1.0,,,,,,,,
,,,,,,,professional_92,92.38305614398554,0.0,1.0,94.98037880359557,0.0,1.0,99.9999999870197,0.0,1.0,,,,,,,,
,,,,,,,professional_93,92.97185695595823,0.0,1.0,91.47141032271882,0.0,1.0,99.99999999756066,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.8457513327702,0.0,1.0,94.99606841406775,0.0,1.0,99.99999999479152,0.0,1.0,,,,,,,,
,,,,,,,professional_95,86.53711915381822,0.0,1.0,94.75714484521745,0.0,1.0,99.9999999935385,0.0,1.0,,,,,,,,
,,,,,,,professional_96,94.81304546422446,0.0,1.0,94.98787874476893,0.0,1.0,99.99999999307174,0.0,1.0,,,,,,,,
,,,,,,,professional_97,96.84052625215193,0.0,1.0,94.96716078229804,0.0,1.0,99.99999994535311,0.0,1.0,,,,,,,,
,,,,,,,professional_98,91.21165192123244,0.0,1.0,99.99839030669003,0.0,1.0,99.99999999838775,0.0,1.0,,,,,,,,
,,,,,,,professional_99,94.90271607897103,0.0,1.0,95.49924294531412,0.0,1.0,99.99999987044231,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,3.0,5.0,response,positive,1.0,100.0
