metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_73,97.1704557296047,0.0,1.0,95.60773923044644,0.0,1.0,99.9999999564977,0.0,1.0,,,,,,,,
,,,,,,,professional_74,89.34657684255879,0.0,1.0,93.63995918205339,0.0,1.0,99.99982241210162,0.0,1.0,,,,,,,,
,,,,,,,professional_75,97.77301861946752,0.0,1.0,91.02777796823314,0.0,1.0,99.99999889126903,0.0,1.0,,,,,,,,
,,,,,,,professional_76,93.87353414633091,0.0,1.0,94.94445956798506,0.0,1.0,99.99999958677792,0.0,1.0,,,,,,,,
,,,,,,,professional_77,99.08365594279707,0.0,1.0,95.00881409004077,0.0,1.0,99.99999958143162,0.0,1.0,,,,,,,,
,,,,,,,professional_78,92.60299378151278,0.0,1.0,93.36549513612634,0.0,1.0,99.99998300180059,0.0,1.0,,,,,,,,
,,,,,,,professional_79,92.00500695555925,0.0,1.0,89.25093724875492,0.0,1.0,99.99827524471478,0.0,1.0,,,,,,,,
,,,,,,,professional_80,90.88900523490287,0.0,1.0,89.10720340517268,0.0,1.0,99.99994819839858,0.0,1.0,,,,,,,,
,,,,,,,professional_81,92.71956490955947,0.0,1.0,90.67844157985286,0.0,1.0,99.99999998903982,0.0,1.0,,,,,,,,
,,,,,,,professional_82,94.44035052461439,0.0,1.0,92.43190693544788,0.0,1.0,99.9999991118093,0.0,1.0,,,,,,,,
,,,,,,,professional_83,88.07615457706223,0.0,1.0,94.90704374009127,0.0,1.0,99.99999924360625,0.0,1.0,,,,,,,,
,,,,,,,professional_84,90.70683558321916,0.0,1.0,87.54124076910716,0.0,1.0,99.99999735784002,0.0,1.0,,,,,,,,
,,,,,,,professional_85,94.8731460545344,0.0,1.0,98.91370653536903,0.0,1.0,99.99999999749919,0.0,1.0,,,,,,,,
,,,,,,,professional_86,94.80453264913065,0.0,1.0,91.78842116976065,0.0,1.0,99.99999991738476,0.0,1.0,,,,,,,,
,,,,,,,professional_87,98.61259101939078,0.0,1.0,98.31915487673595,0.0,1.0,99.99999997041915,0.0,1.0,,,,,,,,
,,,,,,,professional_88,89.33431247183131,0.0,1.0,84.33828334533207,0.0,1.0,99.95285551267222,0.0,1.0,,,,,,,,
,,,,,,,professional_89,93.2380736061693,0.0,1.0,94.96915418448758,0.0,1.0,99.9999999723315,0.0,1.0,,,,,,,,
,,,,,,,professional_90,99.92948566766158,0.0,1.0,99.99993757966539,0.0,1.0,99.99999999794143,0.0,1.0,,,,,,,,
,,,,,,,professional_91,93.35862127236157,0.0,1.0,90.8246444990568,0.0,1.0,99.99999993567185,0.0,1.0,,,,,,,,
,,,,,,,professional_92,94.44209903474452,0.0,1.0,93.08202730245371,0.0,1.0,99.99999801956105,0.0,1.0,,,,,,,,
,,,,,,,professional_93,94.08979189300543,0.0,1.0,89.8790737588762,0.0,1.0,99.99999860598844,0.0,1.0,,,,,,,,
,,,,,,,professional_94,94.54012138241247,0.0,1.0,94.698032238794,0.0,1.0,99.99829407644471,0.0,1.0,,,,,,,,
,,,,,,,professional_95,93.10249548743238,0.0,1.0,95.07266145095814,0.0,1.0,99.999999998623,0.0,1.0,,,,,,,,
,,,,,,,professional_96,96.30960126346265,0.0,1.0,94.99750834832916,0.0,1.0,99.99999999498435,0.0,1.0,,,,,,,,
,,,,,,,professional_97,96.0777662072812,0.0,1.0,94.98323329437021,0.0,1.0,99.99999210123187,0.0,1.0,,,,,,,,
,,,,,,,professional_98,90.38430697737343,0.0,1.0,94.69876482139242,0.0,1.0,99.9999999954784,0.0,1.0,,,,,,,,
,,,,,,,professional_99,98.09616243654337,0.0,1.0,95.00849401762035,0.0,1.0,99.99999982322636,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,professional,2.0,10.0,response,positive,1.0,100.0
