metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.86567397100603,3.9163763047908677,100.0,69.19236453624461,99.88484794583971,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.41131629213726,5.728698068778863,100.0,61.97023012568643,99.99761724385766,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.34195704197424,3.18683741660061,100.0,72.7697842565936,99.99999999883295,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,98.36595816434777,0.0,1.0,99.46774507409499,0.0,1.0,99.99999998246938,0.0,1.0,,,,,,,,
,,,,,,,professional_1,98.39341309657293,0.0,1.0,93.63936944830965,0.0,1.0,99.99999990786836,0.0,1.0,,,,,,,,
,,,,,,,professional_2,92.44721761979342,0.0,1.0,94.61965736202794,0.0,1.0,99.99999492066014,0.0,1.0,,,,,,,,
,,,,,,,professional_3,95.24035670422705,0.0,1.0,90.36280484556039,0.0,1.0,99.99999930708177,0.0,1.0,,,,,,,,
,,,,,,,professional_4,94.33500060208281,0.0,1.0,86.06952866726787,0.0,1.0,99.9999999256352,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.18565643893278,0.0,1.0,92.47757712342087,0.0,1.0,99.99999968099883,0.0,1.0,,,,,,,,
,,,,,,,professional_6,95.86553072795392,0.0,1.0,95.11748164429498,0.0,1.0,99.99999997527031,0.0,1.0,,,,,,,,
,,,,,,,professional_7,95.1538217914441,0.0,1.0,93.87692238134167,0.0,1.0,99.99999798529048,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.09005635039415,0.0,1.0,96.31241236693464,0.0,1.0,99.99999996285284,0.0,1.0,,,,,,,,
,,,,,,,professional_9,81.82868201161813,0.0,1.0,89.71279228639764,0.0,1.0,72.7697842565936,0.0,1.0,,,,,,,,
,,,,,,,professional_10,95.87987257710523,0.0,1.0,94.87066404683144,0.0,1.0,99.99999968708372,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.67852278129908,0.0,1.0,95.20913210522788,0.0,1.0,99.99999998863393,0.0,1.0,,,,,,,,
,,,,,,,professional_12,69.19236453624461,0.0,1.0,65.29318736235393,0.0,1.0,92.5401385598359,0.0,1.0,,,,,,,,
,,,,,,,professional_13,93.62230921522308,0.0,1.0,90.00094696199918,0.0,1.0,99.99999525693461,0.0,1.0,,,,,,,,
,,,,,,,professional_14,95.50563372213402,0.0,1.0,95.02850168366739,0.0,1.0,99.99999999429183,0.0,1.0,,,,,,,,
,,,,,,,professional_15,92.3399815089452,0.0,1.0,88.15816549297514,0.0,1.0,99.99997618326789,0.0,1.0,,,,,,,,
,,,,,,,professional_16,97.70849674560924,0.0,1.0,95.21191577675397,0.0,1.0,99.99999996518451,0.0,1.0,,,,,,,,
,,,,,,,professional_17,94.78222986422942,0.0,1.0,88.14393592003648,0.0,1.0,99.99999311063628,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.40333607993577,0.0,1.0,95.13327636409471,0.0,1.0,99.99999999705247,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.76698575691164,0.0,1.0,94.81119662341351,0.0,1.0,99.9999999440974,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.76662901160529,0.0,1.0,88.99586991087423,0.0,1.0,99.99999810569227,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.81285415806416,0.0,1.0,95.04272760811041,0.0,1.0,99.99999991246908,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.96440580048366,0.0,1.0,94.07952911510726,0.0,1.0,99.99999989757231,0.0,1.0,,,,,,,,
,,,,,,,professional_23,94.42825530418092,0.0,1.0,88.97153705679494,0.0,1.0,99.9998914883648,0.0,1.0,,,,,,,,
,,,,,,,professional_24,88.58300967788585,0.0,1.0,84.3765355645056,0.0,1.0,99.9997724572605,0.0,1.0,,,,,,,,
,,,,,,,professional_25,94.80472877924053,0.0,1.0,91.10813752490033,0.0,1.0,99.99988208798781,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.94239182005253,0.0,1.0,93.36201067204796,0.0,1.0,99.99998799116062,0.0,1.0,,,,,,,,
,,,,,,,professional_27,83.50946849573762,0.0,1.0,61.97023012568643,0.0,1.0,91.88997625569073,0.0,1.0,,,,,,,,
,,,,,,,professional_28,98.37253693012867,0.0,1.0,94.92494706867693,0.0,1.0,99.9999998518411,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.46759517331584,0.0,1.0,94.51964308780971,0.0,1.0,99.99999998260678,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.25271768791362,0.0,1.0,90.29831197415591,0.0,1.0,99.99999992181793,0.0,1.0,,,,,,,,
,,,,,,,professional_31,94.62284187370054,0.0,1.0,87.53745201514252,0.0,1.0,99.99999670551838,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.70288405232475,0.0,1.0,94.99729958549092,0.0,1.0,99.99999673425305,0.0,1.0,,,,,,,,
,,,,,,,professional_33,93.57199815075735,0.0,1.0,89.54909816123862,0.0,1.0,99.99997602379206,0.0,1.0,,,,,,,,
,,,,,,,professional_34,97.4675240540036,0.0,1.0,91.84042671662974,0.0,1.0,99.9999995854063,0.0,1.0,,,,,,,,
,,,,,,,professional_35,96.87036415269998,0.0,1.0,93.83858030209478,0.0,1.0,99.99999996868567,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.33738388163555,0.0,1.0,93.87898172328278,0.0,1.0,99.99998541990527,0.0,1.0,,,,,,,,
,,,,,,,professional_37,97.16187379871941,0.0,1.0,94.88348235412879,0.0,1.0,99.99999996598808,0.0,1.0,,,,,,,,
,,,,,,,professional_38,92.64835249116749,0.0,1.0,94.25514765376201,0.0,1.0,99.99999983090552,0.0,1.0,,,,,,,,
,,,,,,,professional_39,95.54584614237095,0.0,1.0,94.82379714311496,0.0,1.0,99.99999982731123,0.0,1.0,,,,,,,,
,,,,,,,professional_40,93.79990115673999,0.0,1.0,93.04894526327526,0.0,1.0,99.99992991222227,0.0,1.0,,,,,,,,
,,,,,,,professional_41,89.33843415553329,0.0,1.0,85.08342912625606,0.0,1.0,99.99997259944983,0.0,1.0,,,,,,,,
,,,,,,,professional_42,97.47469598892559,0.0,1.0,96.53679624912738,0.0,1.0,99.99999998530527,0.0,1.0,,,,,,,,
,,,,,,,professional_43,97.1444052111711,0.0,1.0,94.85126344045338,0.0,1.0,99.99999983603539,0.0,1.0,,,,,,,,
,,,,,,,professional_44,95.07193786115596,0.0,1.0,88.73855157793903,0.0,1.0,99.99999893529731,0.0,1.0,,,,,,,,
,,,,,,,professional_45,97.4948132752884,0.0,1.0,94.95440119626726,0.0,1.0,99.99999215288909,0.0,1.0,,,,,,,,
,,,,,,,professional_46,96.20711411008091,0.0,1.0,92.4777099900252,0.0,1.0,99.9999999426854,0.0,1.0,,,,,,,,
,,,,,,,professional_47,95.72163665188228,0.0,1.0,93.86516714392637,0.0,1.0,99.99999933395706,0.0,1.0,,,,,,,,
,,,,,,,professional_48,98.38606761481411,0.0,1.0,95.13731521294852,0.0,1.0,99.99999999051653,0.0,1.0,,,,,,,,
,,,,,,,professional_49,98.64996293080716,0.0,1.0,94.98184481811195,0.0,1.0,99.99999998426699,0.0,1.0,,,,,,,,
