metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.23847427474742,2.4885844142750564,100.0,87.9219828481536,99.99035335177003,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.62738405278515,3.8018723341355964,100.0,84.78346168313352,99.99988782300652,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.89306972295206,1.0434857137752895,100.0,89.51172409030403,99.99999999969434,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,92.49848359972452,0.0,1.0,89.85252448191208,0.0,1.0,99.99999977278074,0.0,1.0,,,,,,,,
,,,,,,,professional_1,99.97962578657872,0.0,1.0,99.99359806063761,0.0,1.0,99.99999997165786,0.0,1.0,,,,,,,,
,,,,,,,professional_2,93.65886931924709,0.0,1.0,91.43460369562379,0.0,1.0,99.99988883086587,0.0,1.0,,,,,,,,
,,,,,,,professional_3,96.80991626339012,0.0,1.0,89.93652991465763,0.0,1.0,99.99997560157291,0.0,1.0,,,,,,,,
,,,,,,,professional_4,95.05000079095632,0.0,1.0,99.940094289747,0.0,1.0,99.99999999834012,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.23288305774412,0.0,1.0,94.97354202348035,0.0,1.0,99.99999993789939,0.0,1.0,,,,,,,,
,,,,,,,professional_6,94.46078065573712,0.0,1.0,92.4803021674534,0.0,1.0,99.99999991771367,0.0,1.0,,,,,,,,
,,,,,,,professional_7,94.67354047399205,0.0,1.0,95.08594465775305,0.0,1.0,99.99999997552176,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.82549399682291,0.0,1.0,99.97114851858522,0.0,1.0,99.99999998811305,0.0,1.0,,,,,,,,
,,,,,,,professional_9,94.09777923463308,0.0,1.0,92.43157943853824,0.0,1.0,99.99769979781195,0.0,1.0,,,,,,,,
,,,,,,,professional_10,91.90272532605834,0.0,1.0,92.03578196824695,0.0,1.0,99.99998266536086,0.0,1.0,,,,,,,,
,,,,,,,professional_11,96.55183351669012,0.0,1.0,94.60758810195897,0.0,1.0,99.99999999659224,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.57082875377573,0.0,1.0,93.8740175042012,0.0,1.0,99.99999991900732,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.23204690038948,0.0,1.0,93.10021061173832,0.0,1.0,99.99999993214175,0.0,1.0,,,,,,,,
,,,,,,,professional_14,99.25047547063139,0.0,1.0,99.63597620493773,0.0,1.0,99.99999999838103,0.0,1.0,,,,,,,,
,,,,,,,professional_15,91.35344049928536,0.0,1.0,87.59591609698896,0.0,1.0,99.99997507771687,0.0,1.0,,,,,,,,
,,,,,,,professional_16,88.83261589605549,0.0,1.0,85.69929796574199,0.0,1.0,99.9991821342718,0.0,1.0,,,,,,,,
,,,,,,,professional_17,99.08618037838944,0.0,1.0,98.82214599193554,0.0,1.0,99.99999999560575,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.99035335177003,0.0,1.0,99.4614919037419,0.0,1.0,99.99999999078925,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.12733379550943,0.0,1.0,97.81536699850416,0.0,1.0,99.9999999952968,0.0,1.0,,,,,,,,
,,,,,,,professional_20,95.35957779936008,0.0,1.0,91.2236809167207,0.0,1.0,99.99999873926637,0.0,1.0,,,,,,,,
,,,,,,,professional_21,93.87764760462129,0.0,1.0,94.25639450865697,0.0,1.0,99.9999979332667,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.70460293629966,0.0,1.0,90.98710687094591,0.0,1.0,99.99999737157755,0.0,1.0,,,,,,,,
,,,,,,,professional_23,97.17456358574378,0.0,1.0,95.46295963999324,0.0,1.0,99.99999863294104,0.0,1.0,,,,,,,,
,,,,,,,professional_24,87.9219828481536,0.0,1.0,85.58470440025317,0.0,1.0,99.96032825805565,0.0,1.0,,,,,,,,
,,,,,,,professional_25,92.87623948798776,0.0,1.0,87.25115178521676,0.0,1.0,99.9997033457414,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.71575589443987,0.0,1.0,94.84946514255958,0.0,1.0,99.99999924524992,0.0,1.0,,,,,,,,
,,,,,,,professional_27,97.45845419019226,0.0,1.0,95.03116338515396,0.0,1.0,99.99999999917607,0.0,1.0,,,,,,,,
,,,,,,,professional_28,95.57057099666376,0.0,1.0,92.73990845095578,0.0,1.0,99.9999998943638,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.3375794228429,0.0,1.0,92.0830252069584,0.0,1.0,99.99999964503412,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.70378241599697,0.0,1.0,94.88488334876008,0.0,1.0,99.99999994802903,0.0,1.0,,,,,,,,
,,,,,,,professional_31,91.7774856434023,0.0,1.0,85.54856499302743,0.0,1.0,99.99997991750162,0.0,1.0,,,,,,,,
,,,,,,,professional_32,94.99942574696306,0.0,1.0,90.36158885863443,0.0,1.0,99.99998111125939,0.0,1.0,,,,,,,,
,,,,,,,professional_33,91.94112782409242,0.0,1.0,92.80312649110536,0.0,1.0,99.99999578676106,0.0,1.0,,,,,,,,
,,,,,,,professional_34,95.28973982581648,0.0,1.0,94.88292182390124,0.0,1.0,99.99999968404063,0.0,1.0,,,,,,,,
