metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.12468311961564,2.712091288201078,100.0,87.56038550834421,99.94501921257738,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.71239220265596,3.561718202264767,100.0,84.90779821285523,99.99931383005871,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.91535710648722,0.8411049761290611,100.0,91.54647414996931,99.999999999642,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,89.65519312789353,0.0,1.0,94.8853026071762,0.0,1.0,99.99999998253223,0.0,1.0,,,,,,,,
,,,,,,,professional_1,94.89554026892378,0.0,1.0,94.08405189739119,0.0,1.0,99.99999978323322,0.0,1.0,,,,,,,,
,,,,,,,professional_2,91.1113277753574,0.0,1.0,89.17464007833625,0.0,1.0,99.99999503406609,0.0,1.0,,,,,,,,
,,,,,,,professional_3,94.12269367793817,0.0,1.0,94.92617379982329,0.0,1.0,99.99998545255711,0.0,1.0,,,,,,,,
,,,,,,,professional_4,91.00938941245731,0.0,1.0,87.50951695545687,0.0,1.0,99.99998974967802,0.0,1.0,,,,,,,,
,,,,,,,professional_5,95.38735827020751,0.0,1.0,94.7601024032913,0.0,1.0,99.99999995514429,0.0,1.0,,,,,,,,
,,,,,,,professional_6,93.04655062832555,0.0,1.0,94.92598815523225,0.0,1.0,99.99999997987452,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.33870819791987,0.0,1.0,91.43493404275908,0.0,1.0,99.99999994210626,0.0,1.0,,,,,,,,
,,,,,,,professional_8,94.37805463693202,0.0,1.0,99.99694737062644,0.0,1.0,99.99999999188141,0.0,1.0,,,,,,,,
,,,,,,,professional_9,90.94825305218878,0.0,1.0,87.5292976796831,0.0,1.0,99.99998384243928,0.0,1.0,,,,,,,,
,,,,,,,professional_10,92.99175747235762,0.0,1.0,92.68034175880257,0.0,1.0,99.99999980889922,0.0,1.0,,,,,,,,
,,,,,,,professional_11,97.7559261810498,0.0,1.0,98.35600240516095,0.0,1.0,99.99999999531421,0.0,1.0,,,,,,,,
,,,,,,,professional_12,96.0171158914909,0.0,1.0,94.518803795462,0.0,1.0,99.99999998303136,0.0,1.0,,,,,,,,
,,,,,,,professional_13,95.25018384933537,0.0,1.0,93.10247237186921,0.0,1.0,99.99999991660792,0.0,1.0,,,,,,,,
,,,,,,,professional_14,89.08599216264243,0.0,1.0,90.83492468746527,0.0,1.0,99.99999781241355,0.0,1.0,,,,,,,,
,,,,,,,professional_15,91.97162050295137,0.0,1.0,88.60839109944155,0.0,1.0,99.9999999561662,0.0,1.0,,,,,,,,
,,,,,,,professional_16,93.6449301714807,0.0,1.0,93.62185027481657,0.0,1.0,99.99999834985951,0.0,1.0,,,,,,,,
,,,,,,,professional_17,95.44228169266663,0.0,1.0,90.78790782702984,0.0,1.0,99.99999308377112,0.0,1.0,,,,,,,,
,,,,,,,professional_18,99.69834145323804,0.0,1.0,99.92911246970166,0.0,1.0,99.9999999972481,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.11411329208347,0.0,1.0,94.94524449514431,0.0,1.0,99.99999997441662,0.0,1.0,,,,,,,,
,,,,,,,professional_20,97.3877124898921,0.0,1.0,87.84323680588157,0.0,1.0,99.99999961956134,0.0,1.0,,,,,,,,
,,,,,,,professional_21,89.40510383243796,0.0,1.0,93.87976587108518,0.0,1.0,99.99999887466886,0.0,1.0,,,,,,,,
,,,,,,,professional_22,93.61264038806289,0.0,1.0,95.00980076064008,0.0,1.0,99.99999990897668,0.0,1.0,,,,,,,,
,,,,,,,professional_23,96.09540824086586,0.0,1.0,91.84066417542635,0.0,1.0,99.99999312238482,0.0,1.0,,,,,,,,
,,,,,,,professional_24,94.95943891381492,0.0,1.0,94.97042281245967,0.0,1.0,99.9999999641408,0.0,1.0,,,,,,,,
,,,,,,,professional_25,90.76064840047185,0.0,1.0,87.5798733180102,0.0,1.0,99.99999730458111,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.29760056558736,0.0,1.0,91.70484333090054,0.0,1.0,99.99999994431366,0.0,1.0,,,,,,,,
,,,,,,,professional_27,95.50133081343989,0.0,1.0,94.56766489860661,0.0,1.0,99.99999995719459,0.0,1.0,,,,,,,,
,,,,,,,professional_28,96.55467536835977,0.0,1.0,94.93639691215226,0.0,1.0,99.99999998096703,0.0,1.0,,,,,,,,
,,,,,,,professional_29,94.81239124601356,0.0,1.0,94.85247530288282,0.0,1.0,99.99999972780085,0.0,1.0,,,,,,,,
