metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.79253718707457,2.4119418079133563,100.0,83.63398375268162,99.99035326436201,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.21584596615085,3.2458551563399323,100.0,78.682411848016,99.999955107905,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.87581755207347,1.153123798086765,100.0,88.43256485555749,99.99999999928448,,,,,,,,,,,,,,,,,,
,,,,,,,professional_0,95.21566798973072,0.0,1.0,91.16236665201774,0.0,1.0,99.99999996540389,0.0,1.0,,,,,,,,
,,,,,,,professional_1,96.60352601627004,0.0,1.0,93.63222268943808,0.0,1.0,99.99999990895539,0.0,1.0,,,,,,,,
,,,,,,,professional_2,94.44222228203796,0.0,1.0,94.2547474456791,0.0,1.0,99.99998540309551,0.0,1.0,,,,,,,,
,,,,,,,professional_3,96.5899238192057,0.0,1.0,97.08695441176648,0.0,1.0,99.99999997328084,0.0,1.0,,,,,,,,
,,,,,,,professional_4,93.93137099187601,0.0,1.0,94.7864609941274,0.0,1.0,99.99999922085007,0.0,1.0,,,,,,,,
,,,,,,,professional_5,97.79293997522481,0.0,1.0,94.85314860667674,0.0,1.0,99.99999983002698,0.0,1.0,,,,,,,,
,,,,,,,professional_6,91.28937266338347,0.0,1.0,86.89637912841076,0.0,1.0,99.99999862264893,0.0,1.0,,,,,,,,
,,,,,,,professional_7,93.06609047779203,0.0,1.0,92.42292205316333,0.0,1.0,99.9999998079686,0.0,1.0,,,,,,,,
,,,,,,,professional_8,95.67978263076232,0.0,1.0,98.54961842433347,0.0,1.0,99.99999551354874,0.0,1.0,,,,,,,,
,,,,,,,professional_9,91.10127082184621,0.0,1.0,94.07159244366775,0.0,1.0,88.43256485555749,0.0,1.0,,,,,,,,
,,,,,,,professional_10,94.5215880331219,0.0,1.0,91.32928155536304,0.0,1.0,99.99999878115001,0.0,1.0,,,,,,,,
,,,,,,,professional_11,95.70656350093918,0.0,1.0,95.5642662708944,0.0,1.0,99.99999745076748,0.0,1.0,,,,,,,,
,,,,,,,professional_12,94.84152992583587,0.0,1.0,95.04223676884695,0.0,1.0,99.99999999636161,0.0,1.0,,,,,,,,
,,,,,,,professional_13,94.85360797414323,0.0,1.0,92.1584854176804,0.0,1.0,99.99999992709056,0.0,1.0,,,,,,,,
,,,,,,,professional_14,96.49990174964844,0.0,1.0,94.93115700547229,0.0,1.0,99.99999964756307,0.0,1.0,,,,,,,,
,,,,,,,professional_15,95.43021534053808,0.0,1.0,95.40253271398831,0.0,1.0,99.99999998857989,0.0,1.0,,,,,,,,
,,,,,,,professional_16,95.23195841781244,0.0,1.0,90.59380339576457,0.0,1.0,99.99999786094851,0.0,1.0,,,,,,,,
,,,,,,,professional_17,98.38988533830063,0.0,1.0,94.93296171609849,0.0,1.0,99.99999996462171,0.0,1.0,,,,,,,,
,,,,,,,professional_18,98.09783358789223,0.0,1.0,92.48787629274827,0.0,1.0,99.99999978631031,0.0,1.0,,,,,,,,
,,,,,,,professional_19,94.80858444814163,0.0,1.0,94.07838260202269,0.0,1.0,99.99999991605769,0.0,1.0,,,,,,,,
,,,,,,,professional_20,94.99908641443831,0.0,1.0,89.8069363757653,0.0,1.0,99.99998075988043,0.0,1.0,,,,,,,,
,,,,,,,professional_21,94.67100540002737,0.0,1.0,95.27345184899652,0.0,1.0,99.99999997784464,0.0,1.0,,,,,,,,
,,,,,,,professional_22,94.54854489170998,0.0,1.0,95.17983095002863,0.0,1.0,99.99999993912677,0.0,1.0,,,,,,,,
,,,,,,,professional_23,99.76207467531505,0.0,1.0,95.61698776618348,0.0,1.0,99.99999999283423,0.0,1.0,,,,,,,,
,,,,,,,professional_24,93.91950571729515,0.0,1.0,93.64687478868767,0.0,1.0,99.99989216653297,0.0,1.0,,,,,,,,
,,,,,,,professional_25,95.0004634497106,0.0,1.0,95.7004592101061,0.0,1.0,99.99999999623653,0.0,1.0,,,,,,,,
,,,,,,,professional_26,94.40784482693394,0.0,1.0,92.0953544255737,0.0,1.0,99.99982044157026,0.0,1.0,,,,,,,,
,,,,,,,professional_27,96.05910342772007,0.0,1.0,89.46760345619155,0.0,1.0,99.99999966105953,0.0,1.0,,,,,,,,
,,,,,,,professional_28,97.76231581675461,0.0,1.0,94.97979040179337,0.0,1.0,99.99999999684735,0.0,1.0,,,,,,,,
,,,,,,,professional_29,93.72030192176004,0.0,1.0,90.44393087644036,0.0,1.0,99.99970754918442,0.0,1.0,,,,,,,,
,,,,,,,professional_30,94.11714581613545,0.0,1.0,90.73094785934381,0.0,1.0,99.9999958000647,0.0,1.0,,,,,,,,
,,,,,,,professional_31,99.92812446993486,0.0,1.0,99.93166026776095,0.0,1.0,99.99999998129918,0.0,1.0,,,,,,,,
,,,,,,,professional_32,95.18571375529285,0.0,1.0,89.45902689243965,0.0,1.0,99.99999993447982,0.0,1.0,,,,,,,,
,,,,,,,professional_33,94.8599308779139,0.0,1.0,94.61990634715558,0.0,1.0,99.99999972156004,0.0,1.0,,,,,,,,
,,,,,,,professional_34,96.59750550167529,0.0,1.0,95.1217491505814,0.0,1.0,99.99999986639514,0.0,1.0,,,,,,,,
,,,,,,,professional_35,99.6157511171489,0.0,1.0,99.90210210918896,0.0,1.0,99.99999999851761,0.0,1.0,,,,,,,,
,,,,,,,professional_36,94.64369466838244,0.0,1.0,95.08736566007154,0.0,1.0,99.9999998453428,0.0,1.0,,,,,,,,
,,,,,,,professional_37,99.90997925003963,0.0,1.0,99.43052364483289,0.0,1.0,99.99999999490649,0.0,1.0,,,,,,,,
,,,,,,,professional_38,93.4249942490893,0.0,1.0,94.99124008164362,0.0,1.0,99.99868181209641,0.0,1.0,,,,,,,,
,,,,,,,professional_39,97.79471404569641,0.0,1.0,95.24906589435321,0.0,1.0,99.99999998992979,0.0,1.0,,,,,,,,
